-1,62,21
0,59,22
1,59,22
2,61,21
1,62,21
1,61,21
1,60,22
-1,60,22
-1,59,22
-1,59,21
-2,60,21
-1,62,22
-2,62,23
-2,62,23
-3,62,23
-3,61,22
-4,61,22
-2,59,23
-3,60,22
-3,61,22
-3,62,23
-3,63,24
-3,63,24
-4,61,23
-4,60,22
-4,59,22
-2,59,22
-2,59,22
-1,59,23
-1,60,24
-2,61,24
-3,62,23
-2,62,24
-2,61,24
-2,60,24
-2,60,23
-1,60,23
0,61,22
1,61,20
1,61,20
0,62,21
1,63,22
1,63,22
2,63,22
2,62,22
2,60,20
2,59,18
3,59,18
6,61,20
5,63,20
5,62,21
3,62,20
2,61,19
2,61,19
2,61,19
2,62,19
1,61,19
2,62,18
2,62,18
2,62,19
1,62,20
0,62,20
0,61,20
0,61,21
0,60,21
-1,60,22
-1,60,23
0,60,24
-2,61,25
-4,62,26
-3,61,28
-5,60,27
-4,59,26
-4,58,26
-3,59,26
-2,59,26
-2,59,26
-2,59,27
-2,59,28
-2,59,27
-3,58,27
-4,58,27
-2,59,27
-2,60,28
-2,60,28
-2,59,30
-2,57,30
-3,57,30
-2,56,28
-1,55,29
0,56,28
1,57,28
1,57,27
2,57,29
2,57,28
1,58,27
1,58,27
0,59,28
-1,59,28
-3,59,30
-5,59,30
-5,59,30
-5,60,28
-4,60,28
-4,60,29
-4,60,29
-5,59,30
-7,58,30
-6,58,30
-5,60,25
-4,60,23
-4,57,23
-3,58,23
-3,59,23
-2,59,23
-3,59,23
-3,59,24
-2,60,25
-2,60,24
-1,60,24
0,62,24
0,62,23
-1,60,23
-1,59,23
-1,60,23
0,61,22
-2,61,23
-2,61,23
-2,62,22
-1,62,22
1,62,21
-1,62,21
0,62,22
0,62,21
-1,62,20
0,61,19
0,60,20
-2,61,20
-3,61,20
-1,61,22
-2,61,22
-2,61,23
-1,62,23
-1,62,22
0,61,22
0,60,21
1,60,22
1,60,22
0,61,21
1,61,21
0,60,23
-1,61,22
-1,62,22
-1,61,23
0,61,23
0,61,22
-1,60,23
0,60,23
1,60,23
-1,61,22
0,61,22
0,60,21
2,61,20
0,61,20
0,61,21
1,61,21
0,61,22
0,61,21
0,61,21
0,61,21
0,62,21
0,62,20
0,61,20
0,62,21
0,62,20
0,62,20
0,61,21
0,61,21
0,62,21
-1,61,20
-1,61,21
-1,61,21
-1,62,21
-1,62,21
-1,62,21
0,62,20
0,62,20
-1,61,20
0,61,20
1,61,21
0,61,21
1,61,21
0,61,20
0,61,20
0,61,20
0,61,21
0,61,21
-1,61,21
-1,61,21
0,61,20
0,61,20
0,62,21
-1,61,21
-1,62,20
-1,62,21
0,62,21
-1,62,20
0,61,21
-1,61,20
-1,61,20
0,61,21
0,61,20
0,61,21
-1,62,21
-1,61,21
-1,62,19
1,61,20
-1,61,21
-2,61,21
-1,61,23
-1,61,24
-1,61,23
-2,61,22
-2,61,22
-2,61,21
-2,61,22
-2,61,22
-2,61,22
-2,60,22
-2,61,22
-2,61,22
-2,61,22
-3,61,21
-2,61,21
-2,61,21
-2,61,21
-1,61,22
-1,61,22
-2,61,22
-2,61,22
-2,61,22
-2,61,22
-1,61,22
-2,61,21
-2,61,22
-2,61,22
-2,61,21
-2,61,21
-1,61,22
-2,61,21
-2,61,21
-2,61,21
-2,61,21
-1,61,22
-2,61,21
-1,61,21
-2,61,21
-1,61,21
-1,61,21
-2,61,21
-1,61,21
-2,61,21
-2,61,21
-2,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,62,21
-1,61,21
-2,61,21
-1,61,22
-1,61,21
-1,61,21
-1,61,22
-1,61,21
-1,61,22
-1,61,21
-1,62,21
-1,61,21
-1,61,21
-1,61,22
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,22
-1,61,22
-1,61,21
0,61,21
0,61,21
0,61,20
0,62,20
0,63,22
0,62,22
0,63,22
-2,62,21
-2,60,20
1,59,20
1,60,20
1,61,20
1,61,22
0,61,21
0,62,21
0,62,21
0,61,21
0,61,22
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,62,21
0,62,21
0,62,21
0,62,21
-1,61,21
0,60,20
0,60,20
1,61,20
1,61,21
1,61,21
1,61,21
1,61,21
0,61,21
0,61,21
1,61,21
0,61,21
0,61,21
0,61,21
0,61,19
0,61,20
1,61,20
0,61,21
0,61,21
-1,61,22
-1,62,22
-1,62,22
-1,62,21
-1,61,21
0,61,21
0,62,20
0,61,20
1,61,20
0,61,21
0,62,20
0,61,22
-2,61,21
-2,62,21
1,62,21
1,61,20
1,61,19
3,62,20
1,61,20
1,61,20
1,61,21
1,61,20
1,61,21
1,61,21
0,61,21
1,61,21
1,61,21
1,62,21
1,61,21
1,61,20
1,61,20
2,61,20
1,61,20
1,61,20
2,61,21
1,61,21
1,61,21
2,61,21
2,61,20
2,61,21
3,61,21
2,61,20
1,61,21
1,61,21
1,61,21
2,61,21
2,61,20
2,61,20
2,62,21
2,62,20
2,62,20
2,61,20
2,62,20
1,61,21
2,61,21
1,62,20
1,61,19
1,61,20
2,62,20
2,62,20
2,62,20
2,62,20
2,62,20
2,62,19
2,62,20
2,61,20
2,61,20
2,62,20
2,62,20
2,63,20
2,63,21
2,63,21
2,61,20
1,60,20
1,59,20
1,59,19
2,60,20
3,61,20
3,61,20
1,62,20
2,62,20
2,62,20
2,62,21
1,61,21
1,61,21
1,61,21
2,61,21
2,61,21
1,62,20
1,62,20
1,62,20
1,62,20
1,62,21
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
2,62,19
1,61,19
1,61,19
1,61,22
0,61,21
0,60,23
-1,61,23
-1,61,24
0,61,22
1,61,22
-1,61,21
0,61,22
-1,61,22
0,61,22
0,61,22
-1,61,22
-1,61,22
-1,61,22
-1,61,22
0,61,22
0,61,22
0,61,22
0,61,22
0,61,22
-1,61,22
0,61,22
-1,61,22
0,61,22
0,61,22
0,61,22
0,61,21
0,61,22
0,61,22
0,61,22
0,61,22
0,61,22
-1,61,22
0,61,22
0,61,22
0,61,21
-1,61,22
-1,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
-2,61,21
-1,61,21
-2,61,21
-1,61,21
-1,61,21
0,61,21
0,61,21
0,61,20
0,61,21
-1,61,21
-1,61,21
-1,62,20
0,62,20
-1,61,20
-1,61,20
-2,62,21
-1,61,21
0,61,22
0,62,21
-1,61,20
0,61,21
-1,61,21
0,61,21
0,61,21
-1,61,20
0,61,20
0,61,21
0,61,21
0,61,21
0,61,20
0,61,20
0,61,21
0,61,21
0,61,21
0,61,21
0,62,21
0,61,20
0,61,21
0,61,20
0,62,21
0,61,21
0,61,21
0,61,21
0,62,20
1,62,21
0,61,21
0,61,21
0,62,21
0,61,20
0,61,20
0,61,21
1,62,21
0,61,21
0,61,21
0,61,21
1,61,21
1,61,21
0,61,21
0,61,21
0,61,21
0,61,21
1,61,21
0,61,20
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
1,61,20
0,61,20
1,61,20
0,61,21
0,61,21
0,61,21
1,61,21
1,62,20
1,61,20
0,61,20
0,61,20
1,61,20
0,61,21
0,62,21
0,62,20
0,62,21
0,62,20
0,61,20
0,61,20
0,61,20
0,61,20
0,61,20
0,61,20
0,62,20
0,62,20
0,61,20
-1,61,20
-1,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
-1,61,21
0,61,21
-1,61,21
-1,61,21
0,61,20
0,61,21
-1,61,21
0,61,21
0,61,21
-1,61,20
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,20
0,61,20
0,62,21
1,62,21
0,61,21
0,61,21
0,61,20
0,61,21
0,61,21
0,61,21
0,61,20
0,61,20
0,61,21
0,62,21
0,61,21
0,62,20
0,62,20
0,62,21
0,61,21
0,62,21
0,61,20
0,61,20
0,61,21
1,61,21
0,61,21
0,61,21
1,61,21
1,61,21
1,61,21
1,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,20
0,61,21
0,61,21
0,62,21
0,61,20
0,61,20
0,62,20
0,62,20
0,62,20
0,61,20
0,61,21
0,62,20
1,62,20
0,62,20
0,62,20
1,61,20
0,61,20
0,61,20
0,61,20
0,62,20
0,61,20
0,61,20
0,61,20
0,61,20
0,61,20
0,61,20
0,62,20
0,62,21
0,61,20
0,61,20
0,61,20
0,61,21
0,62,20
0,61,20
0,61,21
0,61,21
0,62,21
0,61,21
0,61,20
0,61,21
0,61,21
0,61,20
0,61,21
0,61,20
0,61,21
0,61,21
0,61,20
1,61,20
0,61,21
0,61,21
0,61,22
-1,61,23
-2,60,24
1,60,25
2,63,21
2,63,17
1,62,15
3,62,14
2,63,14
1,62,16
1,63,17
3,62,18
2,61,20
3,62,20
2,62,19
2,62,18
3,62,17
3,61,17
1,61,19
2,61,19
3,61,21
1,62,19
2,62,19
1,63,18
1,63,17
1,62,17
3,62,19
3,62,17
5,61,19
3,62,20
2,62,20
2,62,19
1,61,18
2,62,18
3,61,19
2,62,19
2,62,19
3,62,19
3,62,19
2,62,19
2,62,18
2,61,19
2,62,19
3,62,19
2,62,19
2,62,19
2,62,19
2,62,19
3,62,19
3,62,19
3,62,19
2,62,19
2,62,19
2,62,19
2,62,18
3,62,18
2,62,19
2,62,19
2,62,19
2,62,19
2,62,18
1,62,18
3,62,18
2,62,18
4,62,19
2,62,18
4,62,19
4,61,19
2,62,18
2,62,19
2,62,18
3,62,19
2,62,19
3,62,19
2,62,18
3,62,18
3,62,18
3,62,19
2,62,19
2,62,19
3,62,18
3,62,18
2,62,19
3,62,19
3,62,19
2,62,19
3,61,20
3,62,19
3,62,20
3,62,19
3,62,19
3,62,19
2,62,20
3,62,20
3,61,19
3,61,19
3,62,19
2,62,19
2,62,19
2,62,19
3,62,19
3,62,19
3,62,19
3,62,19
3,62,19
3,62,19
3,62,19
3,62,19
3,62,19
3,62,19
3,62,19
3,62,19
3,62,19
3,62,19
3,62,19
3,62,19
3,62,19
3,61,19
3,62,20
3,62,19
2,61,18
2,62,18
3,62,19
3,62,19
3,62,19
3,62,19
2,61,19
3,61,19
3,62,19
3,62,19
3,62,19
3,62,19
3,61,19
3,62,19
3,62,20
3,61,19
3,61,19
3,61,20
3,62,19
3,62,20
3,62,19
3,61,19
2,61,19
3,62,19
3,63,19
4,63,19
3,63,20
3,64,20
2,62,21
1,60,18
1,60,17
2,61,17
5,61,19
6,61,20
6,62,21
5,62,20
3,62,19
2,62,20
2,62,21
4,61,22
4,61,22
3,61,22
3,60,21
3,60,20
3,60,21
4,61,21
2,62,21
2,61,21
2,61,22
2,61,22
3,62,21
3,61,21
4,61,21
3,61,21
4,61,22
3,61,22
3,60,23
2,60,22
2,60,22
2,61,22
2,61,22
2,61,23
0,62,22
0,62,23
1,62,23
1,61,22
1,61,22
0,61,22
1,61,22
1,61,22
1,62,22
1,61,22
1,61,23
1,61,24
2,60,25
2,59,25
2,59,25
1,60,25
2,59,26
3,59,25
2,59,25
2,58,25
3,58,25
4,58,24
5,58,24
4,59,25
3,59,25
2,59,25
1,59,25
1,59,25
0,59,25
1,59,26
0,59,26
0,59,26
-1,59,25
-1,59,25
0,59,25
0,61,25
0,61,25
0,61,26
-1,61,27
-1,61,27
-2,60,27
-1,60,26
-1,59,26
0,58,27
0,58,27
0,59,28
-1,58,28
-1,58,27
-1,59,27
-1,60,27
-1,59,27
-2,58,29
-3,58,29
-3,57,28
-3,58,28
-3,58,28
-3,58,29
-3,59,28
-3,59,28
-3,59,28
-3,59,27
-3,59,28
-3,58,27
-3,59,28
-2,59,28
-3,59,27
-3,59,27
-2,59,27
-3,59,27
-2,59,27
-3,59,27
-3,59,27
-2,59,27
-2,59,26
-2,59,27
-2,59,27
-2,59,27
-2,59,27
-2,58,26
-1,59,27
-1,59,27
0,59,28
-1,58,28
1,58,29
1,58,30
-1,59,29
-2,56,26
-3,55,25
-3,56,25
1,57,26
-1,59,27
-1,61,30
-2,61,31
-4,62,30
-5,60,29
-4,60,29
-4,59,27
-3,58,26
-2,58,25
-1,59,23
-2,60,24
-1,60,24
-2,60,25
-2,61,26
-1,61,25
-1,61,24
-1,60,22
0,59,22
1,60,21
1,60,22
-1,61,22
1,61,23
1,62,22
2,62,21
2,62,21
1,62,21
0,63,22
-1,62,23
-1,61,23
0,60,22
1,58,20
-1,57,20
-3,56,21
-2,56,22
-1,58,22
0,63,23
0,65,24
0,65,25
-1,62,23
-2,60,22
-1,58,20
-1,58,20
-1,59,20
-1,61,22
-4,62,22
-4,63,22
-3,63,21
-3,64,20
-3,64,20
-3,63,21
-3,62,22
-3,62,21
-2,61,20
-2,62,20
-2,62,19
-2,61,20
-2,61,20
-2,62,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
0,61,21
0,61,21
0,61,21
0,61,21
-1,61,21
0,61,21
-1,62,21
0,61,21
0,61,21
0,61,22
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
1,61,21
0,61,22
0,61,22
0,61,22
0,61,22
0,61,22
0,61,22
-1,61,22
0,61,23
-1,62,23
-1,61,23
-2,61,22
-2,61,20
0,61,20
0,60,20
1,60,20
2,60,20
3,60,21
3,61,22
2,61,23
0,61,22
1,62,22
1,62,21
2,61,19
2,62,18
1,62,18
1,62,19
1,61,19
0,62,19
1,61,20
1,61,20
2,62,20
2,62,19
3,62,18
3,63,18
4,63,17
4,63,17
4,62,17
4,62,17
4,62,17
4,63,17
4,63,17
4,63,16
4,62,17
4,62,17
4,62,17
3,62,17
2,63,17
5,63,17
4,64,17
5,64,17
3,63,18
3,62,17
4,61,17
5,61,18
4,62,19
4,62,20
3,62,20
4,62,19
4,61,20
4,62,20
4,63,21
4,65,23
2,64,23
2,61,23
2,57,20
3,55,18
3,55,17
2,57,19
1,58,22
1,60,23
1,63,26
0,63,28
-1,62,28
0,60,25
1,59,23
1,58,20
2,58,21
2,59,22
0,60,24
-3,60,25
-3,60,25
-4,61,23
-4,63,22
-3,63,21
-1,62,22
-3,61,22
-3,60,23
-3,60,24
-4,61,23
-4,61,23
-5,62,22
-4,62,22
-4,62,21
-4,62,21
-4,62,22
-5,61,22
-4,61,23
-4,60,22
-3,61,21
-3,61,21
-2,61,21
-2,61,21
-2,61,21
-2,61,21
-3,61,21
-3,61,21
-2,61,22
-2,61,22
-2,61,22
-2,61,21
-2,61,22
-2,61,22
-1,61,22
-1,61,22
-1,61,22
-1,61,22
-1,61,22
-1,61,22
-1,61,22
-1,61,22
-1,61,22
0,61,22
0,61,22
0,61,22
2,61,22
2,61,21
2,61,22
2,61,22
2,61,22
3,61,23
3,62,23
3,62,23
2,60,22
2,59,23
3,59,22
4,59,22
4,59,23
4,60,23
4,61,22
4,61,22
3,61,22
3,61,23
2,61,23
3,61,23
3,61,22
3,60,23
2,60,22
3,60,22
3,61,22
2,61,22
2,60,23
2,61,22
2,61,22
2,61,21
1,61,22
1,61,22
1,61,22
1,61,21
1,61,21
1,61,22
1,61,21
2,61,21
1,61,21
1,61,21
1,61,21
1,61,20
1,62,21
1,61,20
1,61,20
1,61,20
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
1,62,20
1,62,19
0,61,20
0,61,20
0,61,20
0,61,20
0,62,20
0,62,20
0,62,20
0,62,20
0,61,20
1,61,20
0,61,20
0,61,20
1,61,20
0,62,20
0,62,21
0,61,21
0,62,20
1,61,20
0,61,20
0,61,21
0,61,21
0,62,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,62,20
1,61,20
1,61,20
1,62,21
1,62,22
1,61,22
1,61,22
0,61,22
1,61,22
1,61,21
1,61,21
1,61,21
1,61,20
2,61,21
1,61,21
1,61,21
1,61,21
1,61,21
1,61,21
1,61,21
1,61,21
1,61,21
1,61,21
1,61,21
1,61,21
1,61,21
1,61,21
1,61,21
2,61,21
2,61,20
2,61,21
1,61,21
1,61,22
1,61,21
1,60,21
0,60,21
0,63,21
-2,64,20
-2,63,19
2,62,20
2,61,21
1,62,22
0,60,22
-2,59,22
0,58,19
1,60,20
1,61,21
2,62,21
1,62,22
0,62,21
-1,61,21
0,61,22
0,61,21
0,61,21
0,61,21
0,61,21
0,61,22
0,61,21
0,62,21
0,61,21
0,61,21
1,62,21
0,62,20
1,62,21
3,62,22
-2,61,21
-4,61,20
-1,61,21
-2,61,21
-3,62,20
-1,62,20
-3,61,20
-2,61,20
-1,62,20
-2,62,19
-2,61,19
1,61,21
1,61,21
-1,61,21
-1,62,21
0,62,21
-1,62,20
0,62,20
0,61,20
0,62,20
-1,61,20
-1,61,20
0,62,21
-1,62,21
-1,62,21
-1,62,21
-1,61,20
-1,61,21
-1,61,20
0,62,21
0,62,20
0,61,20
0,61,20
0,61,20
0,61,20
0,61,20
0,61,21
1,61,21
-1,61,21
-1,62,20
0,62,20
1,62,20
1,63,21
0,62,21
0,61,20
0,61,20
0,61,20
0,61,20
0,61,20
0,62,20
0,61,20
1,62,20
1,62,20
0,62,20
1,61,20
0,61,20
1,62,20
0,62,20
0,62,20
0,61,20
1,62,20
1,62,20
1,62,20
1,62,20
0,61,20
1,61,20
1,61,20
1,61,21
0,61,21
0,62,20
0,62,19
2,62,19
2,62,19
1,61,20
0,61,20
-1,62,19
0,61,21
0,61,21
0,61,21
1,62,20
2,62,21
0,62,20
0,62,21
0,61,20
1,62,20
0,62,20
0,61,21
0,62,19
2,62,19
1,61,19
0,61,20
-1,61,22
-1,61,22
-2,61,21
-2,61,21
-1,61,21
-2,61,22
-1,61,21
0,62,20
0,62,18
-1,61,19
0,63,20
1,64,20
0,64,20
0,62,20
0,60,19
0,59,18
0,60,19
1,60,20
1,61,20
1,62,20
0,62,20
-1,62,20
0,62,20
0,62,20
0,62,21
-1,62,20
0,61,20
0,61,20
0,61,20
0,61,20
0,61,20
-1,62,20
-1,62,20
-1,62,20
-1,62,20
0,62,20
-1,62,20
-1,61,20
-1,62,20
0,62,20
0,62,20
-1,62,20
0,62,20
-1,61,20
0,61,20
0,62,20
0,62,20
0,61,20
0,61,20
0,61,20
0,62,20
0,62,20
0,61,20
0,61,20
0,61,20
0,61,20
0,61,20
0,62,20
-1,61,20
-1,62,20
0,61,20
0,61,19
0,62,19
2,61,21
0,62,20
0,61,21
-2,61,22
0,61,21
1,62,20
0,62,19
0,62,20
0,61,20
0,62,20
0,61,20
0,61,20
0,62,19
0,62,20
-1,62,19
1,62,20
0,62,20
-1,62,19
1,62,19
0,61,19
-1,62,19
0,62,21
0,61,22
-1,62,21
0,62,20
0,61,19
0,61,20
0,62,20
0,62,20
0,61,20
0,62,20
0,61,20
0,62,20
0,62,20
0,61,20
0,61,20
-1,61,20
0,61,21
0,61,20
0,61,20
-1,62,20
0,61,21
0,61,20
1,62,20
0,62,19
0,62,19
0,62,20
0,61,20
0,61,20
0,61,20
0,62,20
0,62,20
0,62,20
0,61,20
0,61,20
0,61,20
0,61,20
0,61,20
0,62,20
0,62,19
0,62,19
-1,61,20
-1,61,20
0,62,20
0,62,20
-1,62,20
-1,62,20
0,61,20
0,61,20
0,61,19
0,61,20
0,61,20
1,62,20
0,62,20
0,62,20
1,61,20
1,62,20
1,62,20
0,61,20
1,61,20
1,61,20
1,61,20
1,62,20
0,61,20
1,61,20
1,61,20
1,61,20
1,62,20
0,62,20
1,61,20
0,61,20
0,61,20
1,62,20
1,62,20
0,61,20
0,61,20
0,61,20
1,61,20
0,62,20
0,61,20
0,61,20
0,61,21
0,61,20
0,61,20
0,61,20
0,61,20
0,62,20
0,62,20
1,62,20
1,62,20
1,62,20
0,62,20
0,62,20
0,62,20
1,62,20
0,62,20
1,62,20
0,62,20
0,62,20
0,62,20
0,62,20
0,62,20
0,61,20
0,61,20
0,61,20
0,61,21
0,61,21
0,61,21
-1,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,61,20
0,61,20
0,61,21
0,61,21
0,61,21
0,61,21
0,62,20
-1,61,20
-1,61,20
0,62,20
0,62,20
0,62,21
0,62,20
0,61,21
0,61,21
0,61,20
0,61,21
0,61,21
0,61,21
0,62,21
0,62,22
0,61,21
0,61,21
0,61,21
0,61,20
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
0,62,21
0,61,21
0,61,21
0,61,20
0,61,20
-1,61,21
-1,61,21
0,61,21
0,62,21
-1,61,21
0,61,20
0,62,20
0,62,20
0,61,20
0,61,20
0,61,20
-1,62,20
0,61,20
0,61,20
-1,62,20
-1,62,20
-1,62,20
-1,62,20
-1,61,20
-1,61,20
-1,62,20
-1,61,20
-1,62,20
-1,62,20
-1,62,20
-1,62,20
-1,62,20
-1,62,21
-1,62,20
-1,61,20
-1,61,20
-1,61,20
-1,62,20
-1,62,20
-1,61,20
-1,61,20
-1,61,20
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,20
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
0,61,21
-1,61,20
-1,61,21
-1,61,21
-1,61,21
-1,62,20
0,61,20
0,62,20
0,62,20
0,62,20
0,61,20
0,61,20
0,62,20
0,62,20
0,61,20
0,62,20
0,61,20
0,61,21
0,62,21
0,61,20
0,61,20
0,61,20
0,61,20
0,61,20
0,61,20
0,61,21
-1,61,21
-1,61,20
-1,61,20
-1,62,21
-1,62,21
0,61,20
0,61,21
0,61,20
0,61,20
-1,61,20
-1,61,20
-1,61,21
0,61,21
0,61,21
-1,61,20
-1,62,20
-1,61,21
-1,61,21
-1,61,20
-1,61,20
-1,62,21
-1,61,21
-1,61,20
-1,61,20
-1,61,20
-1,62,20
-1,61,20
-1,61,21
-1,61,20
-1,61,20
-1,61,20
-1,61,20
-1,61,20
-1,61,20
-1,61,20
-1,61,21
-1,62,21
-2,62,20
-2,62,20
-2,62,20
-1,61,20
-1,61,20
-2,61,20
-1,61,20
-1,61,20
-1,61,21
-2,61,21
-1,61,20
-1,61,21
-2,62,20
-1,61,20
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-2,61,21
-2,61,21
-1,61,21
-1,62,21
-2,61,21
-2,61,21
-2,62,20
-2,61,20
-2,61,20
-2,61,21
-2,62,21
-3,62,21
-2,62,21
-2,61,20
-1,61,21
-1,61,20
-2,61,21
-2,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,20
-1,61,21
-1,61,21
-1,61,20
-1,61,21
-1,61,21
-1,62,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,21
0,61,21
-1,61,21
-1,61,21
-1,61,21
0,61,21
-1,61,21
-1,61,20
-1,61,21
-1,61,20
-1,61,21
-1,62,20
-1,62,20
-1,61,20
-1,61,20
-1,62,21
-1,62,21
-1,61,21
-1,61,20
-1,61,20
-1,61,20
-1,61,20
-1,61,21
-1,61,21
-1,61,20
-1,61,21
-1,61,20
-1,61,20
-1,61,20
-1,61,20
-1,61,21
-1,61,21
-1,61,21
-1,61,20
-2,61,20
-2,61,20
-2,61,21
-2,61,21
-2,61,21
-1,61,21
-1,61,21
-1,61,20
-1,61,21
-2,61,21
-2,61,21
-1,61,21
-2,61,21
-1,61,21
-1,61,20
-1,61,21
-2,61,21
-1,61,20
-1,61,21
-2,62,20
-2,61,20
-1,61,20
-2,61,21
-1,61,21
-1,62,20
-2,62,20
-2,62,20
-1,62,20
-1,62,20
-1,62,20
-2,61,21
-1,61,20
-2,62,20
-2,61,21
-1,61,20
-1,61,20
-2,61,20
-1,62,21
-1,62,21
-1,61,20
-1,61,20
-1,61,20
-1,61,20
-1,61,20
-1,61,20
-1,61,20
-1,61,20
0,61,20
0,61,21
0,61,21
0,61,21
0,61,21
0,61,21
-1,61,21
0,61,21
0,61,21
0,61,21
-1,62,21
-1,61,21
-1,61,21
0,61,20
-1,61,21
-1,61,20
0,62,20
-1,61,21
0,61,21
0,61,21
0,61,21
0,61,20
0,61,21
0,62,21
0,61,21
0,61,21
0,62,20
0,61,20
0,61,20
-1,62,20
-1,61,20
-1,61,21
-1,61,21
0,61,21
-1,61,20
0,61,20
0,61,20
0,61,21
-1,61,21
-1,61,20
-1,61,21
-1,61,20
0,61,20
-1,61,21
-1,61,21
-1,61,21
-1,61,21
0,61,20
0,61,20
0,61,21
-1,61,21
-1,61,20
-1,61,20
-1,61,20
0,62,21
-1,62,20
0,61,20
-1,61,20
-1,61,21
-1,61,21
-1,61,20
-1,62,20
-1,61,20
-1,61,20
-1,61,20
-1,61,20
-1,61,20
-1,61,21
0,61,21
0,61,21
0,61,21
0,61,20
-1,61,21
-1,61,20
-1,61,21
-1,61,21
0,61,20
-1,61,21
-1,61,21
-1,61,21
-1,61,20
-1,61,21
-1,61,21
0,62,21
0,62,21
-1,62,20
-1,61,20
-1,61,21
-1,61,21
0,61,21
-1,61,20
-1,61,21
0,61,21
0,61,21
0,61,21
-1,61,20
0,61,20
0,62,20
0,61,20
-1,61,20
0,61,20
0,62,20
0,62,20
0,61,20
0,61,21
-1,61,20
0,61,20
0,61,20
0,61,20
0,61,21
0,61,21
0,61,21
0,61,21
-1,61,20
0,61,20
0,61,20
0,61,21
0,61,21
-1,61,21
-1,61,20
0,61,20
0,61,20
-1,62,21
-1,61,20
-1,62,20
-1,61,20
-1,61,21
-1,62,20
0,61,20
-1,61,21
0,61,21
0,62,20
-1,61,20
0,61,20
-1,61,21
0,61,21
0,62,20
-1,61,21
-1,61,21
0,61,21
0,61,20
0,61,21
-1,61,21
0,61,20
0,62,20
-1,62,20
0,62,20
-1,61,20
-1,61,21
-1,62,20
-1,62,20
-1,61,20
-1,62,20
-1,62,20
0,61,21
-1,61,21
-1,61,21
-1,61,20
-1,61,20
-1,61,20
-1,61,21
-1,61,21
-1,61,21
-1,61,20
0,61,20
-1,61,20
-1,62,21
-1,62,21
-1,61,20
-1,61,20
-1,61,20
-1,61,20
0,61,20
0,62,20
-1,62,20
-1,62,20
-1,62,20
-1,62,20
0,61,20
-1,62,20
-1,61,20
-1,61,20
-1,62,20
0,61,20
0,61,20
0,62,20
-1,61,20
0,62,20
-1,61,20
0,61,20
0,61,20
-1,61,20
0,61,20
-1,61,20
-1,61,21
-1,61,20
0,61,21
0,61,21
-1,62,20
0,62,20
0,62,20
0,62,20
0,61,21
0,61,21
-1,61,21
-1,62,20
-1,62,20
-1,61,21
-1,61,21
-1,61,20
-1,61,20
0,61,20
0,61,20
0,61,20
0,61,20
0,61,20
-1,61,20
0,61,20
0,62,20
0,61,20
0,61,20
-1,61,20
-1,61,20
-1,62,20
0,62,20
-1,62,20
-1,62,20
-1,62,20
-1,61,20
-1,62,20
-1,62,20
-1,61,20
-1,61,20
0,61,20
-1,61,20
-1,61,20
-1,62,20
-1,61,20
-1,61,20
-1,61,20
-1,61,20
-1,61,20
-1,62,20
-1,61,20
-1,61,20
-1,62,20
-1,61,20
-1,62,20
-1,62,20
-1,61,20
-1,61,20
-1,61,20
-1,62,21
-1,62,20
-1,61,20
-2,61,20
-1,62,21
-1,61,20
-1,61,21
-1,61,21
-1,61,20
-1,61,20
-1,62,20
-1,61,20
-2,61,20
-1,62,21
-1,62,21
-1,62,20
-1,61,20
-1,61,20
-1,62,21
-1,62,20
-1,61,20
-1,62,21
-1,61,20
-1,62,20
-1,61,20
-1,61,20
-1,61,20
-1,62,20
-1,62,20
