-8,-62,-1
-20,-86,11
-48,-92,8
-19,-80,-7
-18,-77,2
-2,-65,2
0,-72,5
-4,-62,4
-16,-76,18
-22,-74,19
-27,-49,19
-22,-55,8
-16,-71,11
6,-105,18
-32,-42,-26
-49,-87,-14
-15,-105,-1
-13,-73,43
-19,-53,9
2,-73,14
-6,-61,24
-14,-56,24
-40,-54,7
-27,-49,12
-26,-51,15
-32,-50,23
-42,-50,31
-40,-48,28
-27,-50,25
-29,-52,22
-38,-48,15
-37,-51,20
-37,-50,22
-33,-49,31
-35,-46,39
-36,-44,42
-42,-36,47
-39,-31,35
-36,-33,29
-51,-34,32
-55,-43,46
-42,-42,52
-5,-34,62
-13,-35,53
-23,-35,39
-38,-31,41
-30,-32,40
-31,-27,43
-35,-21,46
-31,-17,50
-17,-11,46
-11,-9,52
-5,-10,63
-1,-25,64
-25,-11,45
-11,-18,49
-14,-31,50
-30,-36,36
-33,-40,30
-21,-48,15
-27,-58,-9
-37,-64,-13
-62,-68,-26
-48,-68,-21
-51,-70,-21
-58,-69,-46
-56,-76,-49
-52,-83,-56
-36,-83,0
-26,-82,4
-26,-62,-28
-30,-36,-48
-39,-24,-59
-57,-20,-37
2,-36,12
16,-32,-5
35,-20,-26
26,-15,-47
21,-23,-31
18,-63,-7
13,-70,-35
-2,-70,-68
-5,-64,-47
3,-58,-39
11,-41,-44
12,-34,-49
12,-38,-44
10,-45,-43
10,-43,-46
8,-44,-47
10,-44,-45
19,-39,-45
14,-37,-48
14,-40,-47
15,-42,-45
14,-41,-45
11,-42,-43
13,-42,-42
17,-42,-43
18,-40,-44
16,-40,-44
18,-40,-46
18,-39,-46
18,-40,-45
17,-40,-44
19,-40,-45
20,-40,-46
20,-39,-45
19,-39,-45
19,-40,-45
19,-39,-45
19,-39,-45
19,-40,-44
19,-40,-45
19,-39,-45
20,-40,-45
19,-40,-45
20,-40,-45
19,-39,-45
19,-39,-44
20,-39,-45
21,-39,-45
21,-39,-45
20,-39,-45
19,-39,-44
20,-39,-45
20,-39,-45
20,-39,-44
19,-40,-45
20,-39,-45
20,-39,-44
20,-39,-44
20,-39,-44
20,-39,-45
20,-39,-45
21,-39,-45
19,-39,-44
20,-39,-45
19,-39,-45
20,-39,-45
20,-39,-44
21,-39,-45
20,-39,-45
20,-39,-45
21,-38,-45
20,-38,-45
21,-39,-45
20,-38,-45
20,-39,-45
20,-39,-45
19,-39,-44
19,-39,-45
19,-38,-45
19,-38,-43
21,-38,-44
25,-38,-47
24,-39,-45
23,-39,-43
22,-39,-43
23,-38,-45
23,-38,-45
22,-38,-44
21,-39,-45
22,-39,-45
21,-39,-44
21,-39,-44
22,-38,-44
22,-38,-45
22,-38,-44
22,-38,-44
22,-38,-44
23,-38,-44
22,-38,-44
22,-38,-44
22,-38,-45
22,-38,-45
23,-37,-45
23,-37,-45
23,-38,-45
22,-37,-45
23,-37,-45
23,-37,-45
23,-36,-45
24,-37,-45
23,-37,-45
23,-36,-45
23,-36,-46
23,-36,-45
23,-37,-45
24,-36,-46
23,-36,-45
23,-36,-45
24,-36,-46
24,-36,-46
23,-36,-45
23,-36,-46
23,-36,-45
23,-36,-46
24,-36,-46
23,-36,-46
23,-35,-46
24,-36,-46
23,-35,-46
24,-36,-46
24,-35,-46
23,-35,-46
24,-36,-46
24,-36,-46
23,-36,-46
23,-36,-45
23,-35,-46
24,-35,-46
23,-35,-46
23,-36,-46
23,-35,-46
23,-35,-46
23,-35,-46
23,-35,-46
23,-35,-46
24,-35,-46
23,-35,-47
23,-35,-46
24,-35,-46
23,-35,-46
23,-35,-46
23,-35,-46
23,-35,-46
24,-35,-47
24,-35,-46
23,-35,-46
24,-35,-46
24,-35,-46
23,-35,-46
23,-36,-46
24,-36,-46
23,-35,-46
23,-35,-46
23,-35,-46
23,-34,-46
24,-35,-46
24,-35,-46
24,-35,-46
24,-35,-46
24,-35,-46
24,-35,-47
24,-35,-47
24,-35,-46
25,-35,-46
24,-35,-46
24,-35,-46
25,-35,-46
24,-35,-45
25,-35,-45
25,-35,-45
26,-35,-45
26,-35,-46
26,-35,-46
25,-35,-46
25,-35,-45
25,-35,-45
25,-35,-46
25,-34,-46
25,-34,-46
25,-35,-45
25,-35,-46
25,-35,-46
26,-34,-45
26,-35,-46
25,-35,-45
25,-35,-46
25,-34,-45
26,-34,-45
26,-34,-46
25,-35,-45
25,-35,-46
26,-34,-46
26,-34,-46
26,-35,-46
25,-35,-45
25,-35,-45
25,-34,-46
25,-34,-46
25,-34,-46
26,-34,-46
26,-35,-45
25,-35,-46
25,-34,-46
25,-34,-46
26,-34,-46
25,-34,-46
25,-34,-46
25,-35,-45
25,-34,-46
25,-34,-46
25,-34,-47
25,-35,-46
25,-35,-45
24,-35,-45
25,-34,-48
25,-33,-47
23,-34,-44
25,-35,-46
26,-35,-48
25,-34,-47
23,-35,-43
23,-34,-45
26,-33,-48
25,-34,-46
24,-34,-45
25,-34,-45
26,-34,-46
26,-33,-46
26,-33,-46
26,-34,-46
27,-33,-46
27,-33,-47
27,-33,-47
27,-32,-46
27,-32,-46
27,-32,-47
27,-32,-46
26,-32,-44
28,-33,-46
29,-32,-48
27,-32,-46
27,-32,-46
28,-31,-48
27,-30,-47
27,-31,-47
27,-31,-48
27,-31,-48
27,-31,-47
27,-31,-47
27,-31,-47
27,-31,-47
28,-32,-47
28,-31,-47
28,-32,-47
28,-31,-47
27,-31,-47
27,-32,-47
28,-31,-47
28,-31,-47
29,-31,-47
28,-32,-47
28,-32,-47
27,-32,-47
27,-32,-46
27,-33,-47
27,-33,-47
26,-33,-46
26,-32,-47
26,-33,-47
26,-33,-46
26,-33,-46
26,-33,-46
26,-33,-46
26,-33,-47
25,-33,-46
25,-34,-46
26,-35,-45
25,-35,-45
26,-35,-45
26,-35,-45
26,-35,-45
25,-35,-44
26,-35,-44
26,-36,-44
26,-36,-44
26,-36,-44
27,-36,-44
27,-36,-44
26,-36,-43
26,-36,-44
27,-35,-45
26,-36,-43
26,-36,-43
26,-36,-44
26,-36,-43
26,-36,-43
26,-36,-43
26,-36,-44
26,-36,-44
26,-36,-43
26,-36,-44
26,-36,-43
26,-36,-43
27,-35,-43
28,-35,-44
28,-36,-43
28,-36,-43
28,-36,-43
28,-36,-43
28,-36,-43
27,-36,-43
28,-35,-44
28,-35,-44
27,-35,-44
27,-34,-44
28,-34,-44
28,-34,-45
28,-34,-45
28,-34,-44
28,-34,-44
28,-34,-44
28,-34,-44
28,-34,-44
28,-34,-44
28,-34,-44
28,-34,-44
28,-34,-45
28,-33,-45
29,-34,-44
28,-34,-44
28,-34,-45
29,-34,-45
28,-34,-44
28,-34,-44
28,-34,-44
29,-34,-45
29,-34,-44
28,-34,-44
28,-34,-44
28,-34,-44
28,-34,-44
28,-34,-45
28,-33,-45
28,-34,-45
28,-34,-45
29,-33,-44
29,-34,-44
28,-34,-45
28,-33,-45
28,-33,-45
28,-33,-44
28,-33,-45
28,-34,-45
29,-33,-45
29,-33,-45
28,-33,-44
28,-33,-44
28,-33,-45
28,-33,-45
28,-33,-45
29,-33,-45
29,-33,-45
29,-33,-44
30,-33,-45
29,-33,-45
29,-33,-45
29,-33,-44
29,-33,-45
29,-33,-45
29,-33,-45
28,-33,-45
28,-32,-46
29,-32,-45
29,-32,-45
29,-32,-45
29,-32,-45
29,-32,-45
29,-33,-45
29,-33,-45
28,-32,-45
29,-32,-45
29,-32,-45
29,-32,-46
29,-32,-46
30,-32,-45
29,-32,-45
30,-32,-45
29,-32,-45
28,-32,-45
28,-32,-45
29,-32,-46
29,-32,-46
29,-32,-45
29,-32,-46
30,-32,-46
29,-32,-45
29,-32,-45
29,-32,-46
29,-31,-46
29,-32,-46
29,-31,-46
28,-31,-46
28,-31,-46
28,-31,-46
28,-31,-47
27,-31,-46
27,-31,-47
28,-32,-47
28,-32,-48
28,-32,-47
27,-34,-47
25,-36,-45
28,-39,-47
30,-33,-58
31,-33,-56
26,-27,-59
8,-23,-50
-4,-21,-46
-30,-17,-43
-43,-16,-30
-44,-18,-22
-40,-21,10
-59,-25,10
-41,-23,6
-44,-28,-22
-53,-33,-24
-51,-45,-16
-63,-42,-12
-68,-44,-10
-67,-40,-10
-62,-33,-5
-57,-31,-3
-55,-37,-2
-66,-59,-2
-67,-59,-8
-67,-53,-30
-61,-52,-28
-55,-49,-22
-49,-44,-6
-57,-43,-3
-71,-40,1
-64,-32,24
-64,-30,30
-61,-20,40
-64,-7,42
-58,-5,40
-41,1,43
-43,2,39
-44,1,36
-34,-4,36
-14,2,55
-26,-1,36
-57,9,-3
-35,9,11
-30,7,-14
-59,21,-20
-43,12,-21
-68,13,-24
-50,10,-5
-46,9,1
-55,8,7
-62,-6,15
-82,-17,25
-88,-15,65
-65,-9,72
-48,-11,74
-41,-12,56
-49,-11,30
-53,-13,35
-54,-12,31
-19,-3,43
-14,-9,53
-52,-8,48
-45,-8,42
-41,-6,39
-46,-6,38
-35,-1,42
-35,-9,54
-54,-1,25
-49,-10,36
-33,-15,65
-66,-13,38
-56,-15,55
-51,-19,47
-69,-13,7
-57,-5,-11
-54,-10,7
-35,-24,52
-44,-25,45
-63,-8,15
-78,-5,-11
-57,-8,23
-58,-18,35
-29,-13,39
-65,-15,3
-58,-9,-15
-57,-7,-20
-85,-15,-14
-63,-17,25
-62,-14,11
-71,-8,-19
-59,-2,-60
-43,1,-71
-46,-11,-30
-71,-13,-26
-60,-11,-13
-55,-6,-22
-28,-3,-32
-40,-1,-49
-37,2,-58
-53,-6,-60
-26,-10,-52
-9,-7,-67
-27,-8,-72
-54,-15,-61
-24,-12,-43
-30,-5,-62
-39,-1,-71
-33,-7,-29
-27,-15,-15
-57,-11,-25
-54,-10,-31
-60,-9,-29
-50,-18,-26
-50,-24,-37
-45,-28,-37
-52,-35,-35
-54,-33,-37
-35,-29,-38
-58,-33,-45
-56,-33,-40
-53,-31,-35
-53,-31,-41
-55,-31,-42
-51,-28,-30
-50,-28,-22
-57,-26,-26
-56,-21,-12
-64,-18,-2
-72,-15,1
-67,-14,0
-30,-10,-9
-41,-23,2
-63,-28,16
-68,-32,3
-60,-33,13
-56,-22,14
-62,-17,1
-54,-10,-12
-40,-15,8
-36,-25,12
-81,-27,-10
-63,-15,28
-72,-16,24
-74,-9,8
31,-37,53
-68,-32,-18
-53,-35,9
-45,-27,35
-60,-30,21
-50,-33,6
-52,-24,25
-70,-23,26
-100,-6,43
-90,0,-3
-72,11,10
-64,0,39
-62,-1,31
-42,-11,28
-33,-36,-19
2,-83,14
-49,-31,32
-45,-26,30
-37,-28,33
-54,-27,29
-63,-30,18
-62,-31,13
-72,-26,-14
-97,-22,-11
-78,-11,5
-69,-8,-6
-66,-11,-12
-56,-14,-13
-38,-16,-18
-38,-15,-29
-71,-16,-23
-56,-12,-10
-54,-10,-14
-56,-11,-18
-55,-15,-26
-60,-16,-30
-55,-14,-21
-55,-23,-32
-57,-23,-25
-46,-21,-24
-56,-24,-28
-59,-24,-28
-48,-22,-31
-56,-23,-40
-51,-22,-38
-50,-27,-39
-50,-30,-38
-53,-31,-38
-46,-30,-22
-51,-30,-19
-66,-31,-13
-79,-32,-9
-84,-33,0
-81,-31,25
-63,-19,42
-58,-19,43
-53,-5,31
-67,-1,20
-61,-1,23
-53,-3,24
-48,-2,20
-53,-3,22
-68,-4,23
-60,-3,21
-48,1,21
-37,7,34
-36,8,26
-36,16,8
-33,26,-9
-37,32,-9
-51,35,1
-62,30,6
-59,32,-1
-47,28,6
-24,15,23
-29,7,32
-23,4,43
-62,-11,27
-69,-17,42
-67,-26,59
-69,-26,57
-80,-20,35
-76,-24,36
-70,-26,43
-92,-26,15
-94,-13,13
-90,-9,7
-61,-2,13
-44,-1,10
-47,0,-7
-29,5,-6
-40,4,-2
-49,7,-11
-65,5,-25
-43,8,-30
-55,8,-35
-54,6,-5
-54,1,15
-60,-12,32
-90,-11,26
-88,-7,30
-50,-7,46
-49,-8,16
-52,-7,0
-55,-3,-17
-75,1,-58
-88,2,-53
-68,-4,-33
-48,1,-31
-19,8,-30
-26,2,-6
-24,-3,20
-7,-5,36
-14,-29,70
-34,-37,84
-51,-37,77
-63,-36,31
-62,-39,14
-70,-41,-12
-71,-29,6
-62,-29,5
-69,-28,-6
-61,-23,-8
-53,-21,-14
-44,-25,-29
-32,-28,-33
-36,-29,-36
-38,-31,-26
-37,-37,-43
-37,-38,-60
-47,-33,-54
-19,-38,-22
-22,-39,-30
-44,-42,-43
-54,-36,-42
-59,-34,-32
-48,-36,-38
-32,-39,-26
-45,-42,-17
-49,-47,-30
-51,-39,-23
-38,-53,16
4,-62,-70
-23,-46,-78
-76,-48,5
-19,-44,49
6,-32,44
11,-33,29
7,-40,-10
-6,-45,-26
-9,-68,-36
-10,-73,-50
-11,-90,-36
0,-85,-12
0,-90,-9
-19,-90,19
-16,-64,14
-10,-51,10
1,-40,-3
15,-41,4
17,-37,5
32,-49,-8
14,-67,-18
24,-70,-9
41,-83,3
34,-89,3
0,-85,12
7,-78,16
22,-83,14
6,-65,8
-4,-62,-13
-2,-64,-20
4,-90,-28
35,-86,-39
50,-87,-36
22,-43,34
7,-48,12
-5,-48,-5
-15,-42,-17
-3,-44,-23
-5,-43,-18
-2,-47,1
-18,-52,8
-18,-50,16
-32,-60,10
-26,-60,-9
-31,-62,-13
-39,-63,-2
-34,-62,-14
-52,-68,-15
-27,-66,-7
-37,-64,-4
-64,-56,1
-46,-38,22
-46,-42,19
-18,-31,41
-6,-26,62
-11,-28,50
-11,-22,35
-28,-35,33
-49,-37,32
-44,-44,29
-43,-47,29
-48,-47,34
-48,-45,26
-51,-45,31
-53,-43,30
-48,-35,29
-52,-34,30
-60,-37,31
-73,-41,37
-87,-36,16
-73,-25,19
-62,-21,22
-51,-16,17
-30,-9,32
-37,-4,25
-53,1,18
-66,9,9
-49,6,1
-46,4,4
-33,2,42
-37,-4,32
-65,0,5
-55,2,15
-48,0,24
-47,1,18
-35,-5,25
-43,-11,22
-51,-9,25
-59,-15,37
-70,-21,30
-97,-23,15
-97,-25,28
-79,-23,30
-64,-26,28
-66,-25,16
-61,-24,23
-64,-30,31
-68,-24,26
-57,-14,9
-86,-6,4
-43,-6,24
-53,-2,21
-50,6,3
-34,9,4
-30,7,-6
-36,0,-2
-36,-3,6
-53,-13,16
-72,-17,14
-96,-19,10
-100,-20,16
-73,-23,11
-80,-27,22
-88,-24,27
-80,-26,28
-79,-27,22
-62,-22,29
-47,-18,36
-49,-12,25
-42,-5,16
-36,-3,20
-27,0,6
-41,0,3
-44,-3,-8
-45,-4,-13
-54,-8,-13
-58,-12,-4
-83,-24,-29
-118,-28,-31
-113,-26,-24
-82,-19,-5
-71,-21,7
-54,-17,33
-42,-23,37
-64,-23,18
-39,-18,23
-63,-23,-16
-60,-21,-25
-72,-7,-20
-62,-1,3
-61,4,-4
-54,2,14
-55,2,14
-40,-1,27
1,-17,63
-13,-14,69
-15,-19,68
-12,-22,52
-9,-18,48
-10,-26,59
-19,-27,68
-10,-26,67
-17,-21,69
-22,-21,60
-23,-20,58
-27,-23,56
-36,-21,48
-35,-21,48
-45,-23,45
-48,-21,39
-41,-19,39
-49,-19,15
-76,-18,-12
-74,-19,-5
-61,-21,0
-54,-18,-24
-47,-21,-28
-77,-30,-32
-52,-31,-11
-58,-30,-29
-66,-21,-42
-47,-20,-27
-38,-20,-15
-46,-9,-32
-59,-8,-31
-51,-7,-22
-46,-6,-29
-46,-9,-31
-51,-13,-37
-44,-21,-35
-54,-26,-48
-82,-27,-75
-37,-29,-16
-38,-31,0
-53,-25,-21
-76,-23,-25
-65,-11,-13
-58,-10,1
-38,-10,7
-42,-18,14
-48,-20,27
-54,-23,25
-50,-25,21
-74,-26,-16
-79,-30,-19
-48,-30,11
-53,-20,18
-43,-17,23
-60,-20,-4
-83,-21,5
-72,-23,8
-39,-37,-12
-49,-43,-8
-58,-37,40
-74,-27,5
-39,-21,5
-55,-12,26
-38,-12,29
-29,-8,38
-29,-2,44
-10,-10,62
-6,-17,56
-33,-22,52
-24,-38,76
-30,-36,74
-27,-37,47
-29,-27,21
-25,-31,-2
-61,-28,-26
-71,-27,-29
-59,-22,-43
-74,-25,-55
-69,-23,-51
-42,-19,-38
-41,-17,-26
-49,-19,-27
-57,-22,-30
-41,-21,-42
-41,-19,-42
-51,-26,-20
-68,-25,-41
-59,-23,-43
-38,-19,-11
-49,-24,-15
-54,-19,-7
-38,-11,32
-41,-9,39
-45,-15,36
-52,-12,56
-41,-12,67
-36,-27,60
-17,-22,63
-12,-17,51
-27,-21,50
-39,-28,64
-31,-28,64
-34,-28,52
-25,-28,52
-23,-27,50
-21,-26,46
-24,-22,52
-12,-20,56
-30,-22,27
-49,-37,67
-45,-37,65
-31,-29,55
-27,-28,59
-38,-24,60
-28,-25,61
-30,-22,64
-37,-9,67
-26,15,43
-28,20,14
-49,19,-9
-76,-4,-8
-61,22,-4
-61,-6,-41
-66,-10,-52
-49,-18,-52
-50,-18,-42
-41,-17,-22
-44,-21,-41
-42,-20,-36
-40,-12,-34
-41,-7,-55
-15,-8,-46
-34,-14,-58
-52,-16,-74
-43,-15,-76
-39,-15,-77
-22,-12,-75
-36,-6,-58
-35,-5,-59
-37,2,-65
-47,5,-55
-46,5,-62
-42,11,-61
-15,11,-17
-28,10,1
-46,20,15
-37,25,29
-10,22,37
-28,13,12
-22,12,15
-56,6,-39
-81,5,-80
-85,-7,-80
-68,10,-65
-66,8,-20
-74,6,-2
-78,21,20
-60,34,14
-41,33,26
-25,25,38
-12,16,5
-28,6,10
-52,15,52
-45,7,44
-49,6,26
-63,3,2
-68,-3,5
-72,4,7
-77,7,-7
-73,5,-10
-61,7,-3
-63,6,-17
-67,7,-29
-65,10,-36
-84,13,-67
-75,14,-62
-56,19,-57
-33,15,-26
-37,10,-9
-58,-3,22
-56,12,18
-50,14,18
-12,6,42
5,4,67
-25,2,83
-41,20,45
-50,20,38
-43,16,53
-37,21,43
-32,19,48
-33,20,45
-37,22,47
-39,24,45
-31,16,40
-47,3,66
-45,9,54
-58,9,17
-80,8,-18
-77,7,-35
-60,19,-14
-56,16,-10
-44,33,-44
-49,34,-29
-94,-34,61
-22,7,8
-49,13,-11
-54,-2,-24
-39,-6,-42
-23,-9,-34
-28,-17,-36
-29,-26,-41
-49,-7,-68
-59,25,-109
-39,-17,-108
-41,-4,-63
-36,-2,-56
-20,-6,-50
-13,-8,-49
-8,-10,-55
-10,-9,-63
-11,-9,-65
-13,-12,-66
-17,-13,-63
-18,-12,-61
-17,-12,-60
-17,-15,-56
-17,-15,-57
-19,-16,-57
-21,-17,-57
-22,-18,-56
-23,-17,-56
-22,-15,-55
-22,-14,-56
-21,-13,-57
-21,-13,-57
-19,-13,-58
-20,-13,-58
-19,-13,-58
-19,-13,-58
-21,-14,-58
-21,-14,-58
-20,-14,-57
-21,-14,-57
-21,-14,-57
-19,-13,-57
-19,-13,-58
-19,-13,-58
-19,-13,-58
-19,-14,-58
-20,-14,-58
-20,-14,-58
-20,-15,-57
-21,-15,-57
-21,-15,-57
-21,-15,-57
-21,-14,-57
-21,-13,-57
-21,-13,-58
-21,-14,-58
-20,-14,-58
-20,-14,-57
-20,-14,-57
-21,-13,-57
-21,-13,-58
-21,-14,-58
-20,-14,-57
-20,-14,-57
-20,-13,-57
-20,-13,-57
-20,-13,-57
-21,-13,-58
-21,-13,-58
-21,-13,-57
-20,-14,-57
-20,-14,-58
-20,-14,-57
-21,-14,-57
-20,-14,-57
-21,-14,-57
-21,-14,-57
-21,-14,-57
-21,-14,-57
-20,-13,-57
-20,-14,-57
-21,-14,-58
-20,-14,-57
-20,-14,-57
-21,-14,-57
-20,-14,-58
-20,-14,-58
-20,-14,-58
-20,-13,-57
-20,-13,-57
-20,-14,-58
-20,-14,-57
-20,-14,-57
-20,-14,-57
-20,-14,-57
-21,-14,-58
-20,-13,-58
-21,-13,-57
-21,-17,-63
-21,-25,-86
-35,-31,-98
-46,-36,-79
-40,-25,-66
-35,-31,-62
-39,-19,-55
-34,-18,-55
-10,5,-51
-9,20,-38
-8,22,-26
-4,23,23
-37,2,45
-38,-1,41
-45,-11,81
-77,-1,123
-60,-15,88
-38,-16,38
-42,-15,30
-34,-19,37
-32,-31,45
-32,-31,60
-37,-28,62
-49,-20,51
-49,-11,50
-41,-7,54
-33,-7,46
-24,-10,48
-15,-26,45
-33,-33,32
-79,-47,15
-92,-48,-1
-39,-37,24
-38,-31,29
-31,-14,29
-77,-12,1
-74,-11,7
-57,-2,9
-49,-7,10
-46,-12,17
-49,-17,14
-60,-18,4
-67,-18,-11
-47,-17,-24
-43,-18,-31
-30,-22,-43
-6,-37,-45
-28,-43,-66
-52,-53,-75
1,-47,-59
21,-39,-59
5,-37,-75
40,-18,-62
41,-12,-52
38,-32,-59
3,-24,-78
5,-25,-66
42,-9,-38
52,-12,-40
38,-6,-57
14,-31,-75
10,-37,-28
33,-43,-27
28,-49,-77
31,-43,-68
20,-22,-51
11,-20,-54
19,-18,-39
27,-26,-62
16,-36,-45
11,-31,-50
11,-29,-58
-4,-25,-71
14,-20,-61
38,-23,-59
25,-24,-62
13,-24,-62
15,-28,-63
8,-24,-56
14,-26,-58
16,-30,-54
9,-31,-51
3,-32,-53
-4,-32,-52
-7,-34,-49
7,-41,-48
-8,-33,-49
-1,-37,-48
3,-38,-46
-2,-38,-49
2,-37,-44
4,-41,-39
-2,-43,-44
3,-49,-40
-2,-45,-37
-10,-41,-38
-8,-48,-45
-11,-46,-28
-13,-44,-29
-16,-47,-40
-14,-43,-40
-10,-47,-44
-4,-54,-46
-2,-51,-32
-9,-57,-40
-12,-54,-49
-18,-38,-49
-23,-30,-49
-19,-25,-43
-32,-32,-46
-34,-34,-44
-24,-40,-43
-22,-43,-43
-21,-45,-42
-20,-37,-42
-19,-32,-40
-19,-39,-41
-23,-41,-47
-28,-38,-54
-22,-27,-53
-28,-31,-50
-35,-36,-58
-38,-48,-50
-19,-49,-38
-20,-45,-39
-25,-37,-33
-27,-39,-32
-29,-42,-32
-29,-42,-27
-32,-43,-27
-32,-47,-27
-33,-46,-23
-33,-47,-20
-36,-44,-23
-29,-47,-18
-32,-49,-20
-40,-49,-27
-36,-48,-19
-28,-45,-22
-36,-45,-30
-24,-48,-25
-27,-51,-26
-33,-53,-26
-36,-48,-35
-42,-48,-36
-41,-47,-31
-40,-46,-27
-36,-41,-28
-35,-36,-30
-34,-37,-29
-31,-34,-30
-42,-41,-32
-43,-43,-30
-42,-45,-26
-46,-45,-26
-51,-51,-22
-41,-43,-24
-33,-32,-24
-33,-32,-19
-30,-31,-26
-40,-43,-27
-43,-53,-25
-37,-60,-17
-33,-62,-6
-16,-57,-15
-32,-43,-60
-39,-30,-70
-35,-25,-53
-40,-31,-61
-36,-26,-55
-34,-22,-52
-28,-23,-38
-27,-24,-36
-24,-24,-39
-26,-23,-38
-17,-30,-36
-32,-32,-39
-37,-25,-43
-29,-24,-55
-38,-35,-74
-29,-50,-61
25,-60,-41
57,-90,127
-67,-52,38
-83,-53,-16
-30,-30,26
-35,-28,16
-71,-11,-5
-56,-20,16
-68,-23,19
-72,-24,1
-32,-21,-20
-23,-21,-14
-27,-50,4
-34,-53,4
-13,-38,-29
-9,-44,-54
-68,-49,-75
-62,-27,-77
0,-30,-37
-20,-38,-57
-34,-53,-84
-5,-57,-55
-11,-92,-35
-30,-118,-2
-25,-87,-34
-32,-78,-47
-38,-52,-56
-20,-36,-61
-16,-33,-61
-17,-30,-62
-13,-28,-61
-13,-27,-62
-7,-24,-46
-16,-28,-43
-19,-25,-46
-17,-38,-40
-24,-38,-40
-16,-42,-35
-23,-44,-36
-17,-40,-42
-13,-38,-39
-17,-38,-31
-14,-37,-32
-23,-48,-33
-25,-44,-33
-23,-44,-35
-10,-44,-35
-25,-40,-33
-28,-41,-38
-28,-44,-37
-25,-45,-33
-19,-47,-35
-18,-49,-34
-15,-51,-32
-11,-52,-28
-23,-53,-32
-22,-49,-33
-25,-46,-37
-27,-48,-38
-26,-46,-36
-17,-44,-34
-20,-48,-34
-18,-46,-32
-15,-48,-34
-13,-49,-33
-11,-50,-33
-15,-57,-39
-37,-43,-54
-31,-41,-38
2,-50,-30
-21,-44,-25
-22,-43,-23
-30,-64,-1
-63,-53,-39
-49,-62,-73
-12,-51,-40
-9,-47,-40
-20,-36,-57
-27,-31,-49
-26,-30,-41
-17,-28,-32
-22,-35,-16
-24,-42,-10
-16,-52,-11
3,-59,-21
16,-53,-18
28,-72,-22
-2,-97,-46
-25,-106,-61
26,-103,-31
-107,-99,-99
12,-75,-56
-35,-78,-51
-17,-76,-21
-53,-68,-58
-38,-75,-29
-34,-68,-23
-68,-59,-22
-21,-70,-4
-6,-74,-6
64,-73,38
50,-82,-20
17,-81,-18
14,-59,-27
29,-50,-41
28,-50,-44
30,-48,-28
31,-45,-32
24,-42,-38
6,-56,-13
2,-56,-17
7,-53,-15
9,-54,-18
5,-52,-25
13,-53,-40
25,-47,-26
19,-51,-28
8,-54,-27
21,-49,-28
20,-50,-24
18,-54,-28
14,-56,-29
10,-59,-30
22,-56,-20
27,-43,-25
10,-41,-27
14,-53,-32
19,-54,-30
18,-59,-23
7,-60,-24
9,-58,-25
9,-59,-25
11,-80,-19
23,-64,-14
8,-58,-8
0,-52,-16
-10,-55,-22
-37,-58,-15
-44,-70,-17
-35,-60,-14
-52,-49,-36
-42,-43,-51
-37,-41,-61
-29,-45,-71
-26,-51,-72
-21,-53,-69
-31,-43,-78
5,-22,-103
22,-65,-64
40,-62,-3
17,-65,-17
-31,-65,-63
-51,-108,-93
-66,-121,-74
-2,-82,-27
-37,-88,-21
-16,-82,-40
-47,-53,-59
-47,-25,-61
-25,-15,-60
-15,-19,-48
-1,-20,-45
-2,-36,-48
-4,-43,-45
-9,-43,-40
-2,-46,-41
-9,-33,-49
-12,-30,-50
-10,-24,-56
6,-25,-51
8,-27,-47
-14,-32,-56
-11,-34,-53
-6,-35,-48
-11,-38,-50
-5,-38,-45
-1,-44,-46
4,-42,-46
6,-41,-48
4,-38,-52
0,-46,-52
-3,-49,-48
-5,-54,-39
-9,-56,-41
-9,-58,-38
-3,-56,-17
-76,-60,-52
-57,-65,-62
-27,-61,-50
-10,-56,-30
-13,-52,-23
-18,-49,-13
-15,-41,-8
-16,-43,-8
-10,-52,-26
-20,-81,-41
-37,-84,-60
-22,-70,-48
-26,-67,-43
-25,-60,-24
-40,-60,-19
-38,-66,-9
7,-66,24
5,-78,55
11,-84,51
28,-97,68
28,-110,70
2,-106,32
0,-83,-46
40,-72,-69
42,-82,-53
16,-99,-3
-7,-92,-48
-109,-113,-55
-128,-80,51
-93,-64,84
5,-94,71
-21,-80,-19
13,-60,-27
35,-66,-46
19,-57,-33
21,-43,-36
19,-28,-49
-15,-33,-44
-27,-49,13
-47,-89,34
-23,-94,23
-3,-90,15
-24,-87,8
-80,-98,-43
-82,-92,-36
10,-90,-15
-3,-81,-4
13,-75,-56
36,-113,-74
34,-115,-40
-5,-94,-7
-66,-50,16
-56,-8,41
-16,34,42
11,20,12
10,-9,14
14,-39,20
-14,-61,16
-6,-98,-19
13,-61,-45
-5,-95,-30
9,-100,-11
34,-73,-34
8,-57,-32
-3,-91,-32
2,-74,10
-20,-70,-6
-20,-73,-19
17,-99,-4
47,-77,-1
2,-48,-37
-13,-65,-33
-2,-51,-25
6,-59,-31
0,-65,-33
-3,-63,-35
1,-54,-22
-16,-54,-30
-18,-49,-27
-22,-51,-22
-23,-61,-20
-25,-73,-12
-37,-92,-3
-57,-78,-25
-49,-49,-14
-39,-3,-49
25,-5,-18
-14,-16,-20
-24,-30,-27
-16,-35,-23
1,-56,17
-23,-59,11
-34,-57,6
-42,-24,42
-21,-13,71
