-42,-8,50
-39,-1,51
-37,3,43
-30,-2,41
-22,5,43
-24,6,43
-36,0,51
-32,-1,58
-29,-3,57
-28,-6,59
-34,-6,55
-37,-5,52
-39,-2,45
-39,0,41
-41,1,41
-49,0,37
-48,-25,58
-42,-18,57
-38,-8,40
-55,-6,34
-71,-8,37
-67,-13,42
-57,-11,39
-36,-11,37
-34,-11,47
-35,-9,53
-33,-9,60
-25,-5,61
-29,-4,61
-35,-9,62
-33,-10,59
-31,-7,56
-40,-1,48
-38,-4,43
-31,-5,43
-23,-12,47
-38,-7,52
-41,-13,54
-36,-14,54
-32,-13,54
-30,-13,52
-31,-17,52
-36,-16,50
-36,-15,47
-38,-21,50
-37,-22,51
-37,-22,53
-33,-21,56
-35,-21,58
-37,-15,57
-32,-13,54
-29,-12,53
-30,-14,51
-31,-19,51
-32,-20,52
-29,-20,54
-28,-21,56
-29,-19,58
-27,-15,60
-26,-17,58
-27,-16,54
-32,-13,53
-31,-13,54
-32,-13,54
-34,-13,54
-33,-14,56
-33,-13,50
-26,-15,55
-29,-14,57
-32,-14,55
-33,-11,46
-30,-15,55
-18,-18,67
-24,-16,59
-24,-15,57
-20,-15,57
-19,-14,56
-24,-11,54
-24,-13,57
-23,-13,58
-23,-15,57
-25,-16,57
-25,-16,57
-25,-16,59
-24,-15,60
-25,-14,60
-24,-14,58
-25,-13,57
-25,-13,57
-26,-13,57
-27,-12,57
-27,-13,57
-28,-11,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-7,56
-29,-7,55
-29,-8,55
-29,-7,57
-29,-7,56
-29,-7,55
-30,-6,57
-30,-7,56
-30,-8,56
-30,-9,55
-29,-8,56
-29,-8,55
-30,-8,56
-30,-9,56
-30,-8,56
-31,-8,56
-32,-8,57
-33,-6,58
-33,-5,58
-33,-5,58
-32,-5,56
-32,-4,54
-32,-5,53
-32,-6,52
-33,-6,52
-33,-5,53
-34,-5,53
-35,-6,55
-35,-7,55
-35,-7,56
-34,-8,56
-34,-7,56
-33,-6,56
-33,-6,53
-32,-7,52
-32,-7,51
-32,-7,52
-32,-8,55
-31,-8,55
-32,-8,57
-31,-8,57
-31,-8,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-8,55
-30,-8,55
-30,-9,55
-30,-11,55
-30,-11,56
-30,-11,56
-30,-12,55
-30,-13,55
-29,-13,55
-29,-13,55
-30,-13,56
-30,-12,56
-29,-12,57
-30,-12,57
-29,-11,56
-29,-12,55
-29,-11,55
-29,-11,55
-29,-10,55
-29,-11,56
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,56
-29,-12,56
-30,-11,57
-30,-11,57
-30,-11,57
-31,-11,56
-31,-11,56
-31,-10,55
-31,-10,55
-31,-10,55
-30,-10,55
-30,-10,55
-29,-11,55
-28,-13,55
-29,-13,55
-29,-13,56
-29,-13,57
-29,-12,58
-29,-11,57
-29,-10,57
-29,-9,57
-30,-8,56
-30,-8,56
-29,-9,55
-29,-11,54
-29,-13,53
-29,-14,54
-30,-15,55
-32,-15,55
-32,-15,56
-32,-13,57
-32,-12,57
-31,-12,57
-31,-10,55
-30,-10,54
-30,-10,53
-31,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,54
-32,-11,54
-32,-11,55
-32,-11,55
-32,-11,55
-33,-11,55
-33,-11,55
-32,-11,56
-32,-11,55
-32,-11,55
-31,-10,55
-32,-10,54
-32,-10,54
-32,-10,55
-32,-10,54
-33,-10,55
-37,-11,58
-35,-10,60
-24,-15,56
37,-26,67
-14,-25,63
-48,-8,60
-76,-2,28
-75,-5,22
-51,4,15
-45,10,6
-44,12,15
-45,18,51
-45,20,69
-38,14,60
-33,-1,39
-64,2,13
-66,8,9
-67,11,2
-66,7,-4
-65,4,-5
-65,2,-3
-62,2,0
-65,3,0
-68,3,2
-70,1,-3
-75,0,-3
-81,5,7
-71,7,17
-47,4,14
-24,1,29
-13,3,43
-12,4,67
-23,0,80
-23,-1,80
-20,-1,67
-22,-4,53
-27,-4,52
-40,-5,52
-41,-5,52
-40,-3,42
-26,-6,45
-8,-13,45
-22,-25,55
2,-49,68
-5,-43,79
-34,-31,66
-13,-26,49
-10,-24,42
-23,-19,47
-28,-16,54
-26,-20,54
-22,-23,52
-18,-26,54
-18,-30,56
-19,-31,61
-21,-30,61
-21,-27,55
-23,-24,51
-23,-22,51
-23,-22,53
-20,-23,54
-20,-23,55
-18,-25,55
-20,-26,56
-21,-26,57
-19,-26,56
-19,-25,54
-21,-24,53
-24,-23,56
-23,-24,55
-22,-24,55
-22,-23,54
-21,-23,54
-21,-23,55
-22,-23,57
-22,-24,57
-21,-23,55
-22,-23,54
-22,-23,54
-22,-23,55
-21,-24,55
-21,-24,55
-21,-24,55
-21,-25,55
-21,-25,55
-22,-25,56
-21,-24,54
-21,-24,54
-20,-24,54
-21,-24,55
-21,-25,56
-21,-25,55
-21,-25,55
-21,-25,54
-21,-25,54
-21,-25,55
-21,-25,55
-21,-25,55
-21,-25,55
-21,-25,55
-21,-25,55
-21,-25,55
-21,-25,55
-21,-25,55
-21,-25,55
-21,-25,55
-21,-25,55
-20,-25,55
-21,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-21,-24,55
-21,-24,54
-21,-24,55
-21,-25,55
-21,-25,55
-21,-25,55
-21,-25,54
-22,-24,55
-21,-24,55
-22,-24,55
-22,-24,55
-21,-24,55
-21,-24,55
-22,-24,55
-21,-24,55
-21,-24,55
-21,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-24,55
-22,-23,55
-22,-24,55
-22,-24,55
-22,-24,55
-21,-24,55
-21,-24,55
-22,-23,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-24,55
-22,-23,55
-23,-23,55
-23,-23,55
-22,-23,55
-24,-22,55
-23,-22,56
-24,-22,56
-24,-22,56
-23,-21,55
-23,-20,54
-24,-20,55
-24,-20,55
-23,-21,54
-23,-21,55
-23,-22,57
-23,-22,57
-23,-22,56
-24,-22,56
-23,-21,55
-23,-21,55
-23,-20,55
-23,-20,55
-23,-21,55
-23,-21,56
-23,-22,56
-23,-22,56
-23,-22,56
-23,-21,55
-23,-21,55
-23,-21,54
-23,-21,56
-23,-21,56
-23,-21,56
-23,-21,55
-23,-21,55
-24,-21,56
-24,-21,55
-24,-21,55
-24,-21,55
-24,-21,55
-23,-21,56
-23,-21,55
-24,-21,55
-24,-21,55
-24,-21,55
-25,-21,56
-24,-21,55
-24,-21,56
-24,-21,55
-24,-21,55
-24,-21,56
-24,-21,56
-24,-21,55
-24,-21,55
-24,-21,55
-24,-20,55
-24,-20,55
-24,-21,55
-24,-21,55
-24,-21,55
-24,-21,55
-24,-21,56
-24,-21,56
-24,-20,55
-24,-20,55
-25,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-25,-20,56
-25,-20,55
-24,-20,55
-24,-20,55
-25,-20,56
-24,-20,55
-25,-20,55
-24,-20,55
-24,-20,55
-25,-20,56
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-21,55
-25,-21,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-21,55
-24,-20,55
-25,-20,55
-25,-20,55
-25,-21,55
-25,-21,55
-25,-21,55
-25,-20,56
-25,-21,55
-24,-20,55
-25,-21,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-24,-20,55
-25,-20,56
-25,-20,55
-25,-20,55
-25,-20,55
-25,-21,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,55
-25,-20,56
-25,-20,55
-25,-20,55
-25,-20,55
-26,-19,54
-26,-19,54
-26,-19,54
-26,-19,56
-26,-19,55
-26,-19,55
-26,-19,55
-26,-18,55
-26,-18,55
-26,-17,55
-26,-18,54
-25,-18,55
-26,-19,56
-26,-19,56
-27,-19,55
-28,-18,54
-28,-19,55
-27,-18,55
-26,-18,55
-26,-18,55
-26,-18,55
-26,-18,56
-26,-18,56
-26,-18,55
-27,-18,55
-27,-18,55
-27,-18,55
-27,-19,55
-26,-19,55
-26,-18,55
-26,-18,55
-27,-18,55
-27,-18,55
-27,-18,54
-27,-18,55
-26,-18,55
-26,-18,55
-26,-19,55
-26,-19,55
-26,-18,56
-26,-18,55
-26,-18,55
-27,-18,55
-27,-18,55
-27,-18,55
-27,-18,55
-27,-18,55
-27,-18,55
-26,-18,56
-26,-18,55
-26,-18,55
-27,-18,55
-27,-18,55
-27,-18,55
-27,-18,55
-27,-18,55
-27,-18,55
-26,-18,55
-26,-18,55
-26,-19,55
-25,-20,56
-25,-19,56
-25,-20,55
-26,-19,56
-26,-19,56
-26,-19,55
-26,-18,54
-26,-18,54
-26,-19,55
-25,-19,56
-25,-18,56
-25,-19,56
-26,-19,56
-26,-19,55
-26,-19,55
-26,-19,55
-26,-18,55
-26,-18,56
-26,-19,55
-26,-18,55
-26,-18,55
-26,-18,55
-26,-18,55
-26,-18,55
-26,-18,55
-26,-18,55
-26,-18,56
-26,-18,55
-26,-19,55
-26,-19,55
-26,-19,55
-26,-18,55
-27,-18,55
-27,-18,55
-27,-19,55
-26,-18,55
-27,-18,55
-27,-19,56
-26,-19,56
-28,-19,55
-26,-19,57
-28,-20,57
-35,-18,52
-50,-13,38
-51,-13,34
-51,-13,35
-50,-12,35
-50,-11,35
-50,-11,36
-47,-12,40
-45,-13,42
-43,-16,46
-33,-18,56
-26,-20,64
-31,-21,60
-40,-13,34
-47,-8,19
-65,-2,-1
-69,-5,-4
-68,-9,-3
-76,-3,-8
-63,2,0
-64,0,-2
-64,1,5
-61,-1,13
-58,-7,23
-55,-11,29
-58,-10,31
-44,-19,44
-41,-13,47
-44,-10,42
-52,-11,35
-61,-9,28
-56,-14,30
-53,-14,41
-44,-12,41
-44,-13,38
-50,-10,39
-47,-10,47
-44,-11,47
-42,-12,42
-46,-12,45
-48,-14,45
-45,-11,42
-47,-12,41
-52,-12,40
-44,-11,44
-43,-12,44
-45,-11,44
-44,-11,45
-45,-12,44
-45,-12,43
-48,-14,41
-56,-12,44
-47,-11,44
-44,-10,40
-47,-9,38
-50,-8,38
-50,-9,37
-50,-10,36
-53,-10,37
-54,-10,37
-53,-10,36
-52,-10,36
-52,-10,37
-51,-10,36
-51,-10,37
-51,-10,37
-52,-10,37
-52,-10,37
-52,-10,37
-52,-10,36
-52,-9,36
-53,-10,36
-52,-9,36
-53,-10,36
-52,-10,37
-51,-10,36
-52,-10,36
-53,-10,35
-54,-9,34
-54,-9,33
-55,-9,32
-56,-9,30
-57,-8,30
-56,-8,29
-56,-8,30
-56,-9,30
-56,-9,31
-56,-9,31
-55,-9,31
-55,-9,31
-55,-9,31
-56,-8,31
-56,-9,31
-56,-9,31
-56,-9,30
-56,-9,31
-56,-9,31
-55,-9,31
-56,-9,31
-56,-9,31
-56,-9,30
-56,-9,30
-56,-9,31
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,31
-56,-9,31
-56,-8,31
-56,-8,31
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,31
-56,-9,30
-56,-9,30
-56,-8,31
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-9,31
-56,-9,30
-56,-9,30
-56,-9,31
-56,-8,30
-56,-9,30
-56,-9,31
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-9,31
-56,-9,31
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-8,29
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,28
-57,-8,29
-57,-8,28
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,28
-56,-9,29
-57,-8,28
-57,-8,28
-57,-8,28
-58,-8,28
-57,-8,28
-57,-8,28
-57,-8,28
-58,-8,28
-58,-8,28
-57,-8,28
-58,-8,28
-57,-8,28
-58,-8,28
-57,-8,28
-57,-8,28
-57,-8,28
-58,-8,28
-57,-8,28
-57,-8,27
-58,-8,28
-58,-8,28
-57,-8,28
-57,-8,28
-57,-8,28
-57,-8,28
-57,-8,28
-57,-8,28
-58,-8,28
-58,-8,28
-58,-8,28
-57,-8,28
-57,-8,28
-58,-8,28
-57,-8,28
-57,-8,28
-57,-8,28
-57,-8,28
-57,-8,28
-57,-8,28
-58,-8,28
-57,-8,28
-58,-8,28
-57,-8,28
-58,-8,28
-58,-8,28
-57,-8,29
-57,-8,28
-57,-8,28
-57,-8,28
-57,-8,28
-57,-8,28
-57,-8,28
-57,-8,28
-58,-8,28
-58,-8,28
-57,-8,28
-58,-8,28
-58,-8,28
-57,-8,28
-58,-8,28
-57,-8,28
-58,-8,27
-58,-8,27
-58,-8,27
-57,-8,27
-58,-8,27
-57,-8,28
-58,-8,27
-57,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-9,28
-58,-9,28
-58,-8,28
-58,-8,28
-57,-8,27
-58,-8,27
-58,-8,26
-59,-8,26
-58,-8,27
-58,-8,27
-58,-8,27
-57,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,26
-58,-8,26
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-7,26
-59,-8,26
-58,-7,26
-58,-8,26
-58,-7,26
-59,-8,26
-58,-7,26
-58,-8,26
-59,-8,26
-58,-8,26
-58,-8,26
-58,-7,27
-58,-8,26
-59,-8,26
-59,-7,26
-59,-8,25
-58,-8,26
-58,-7,26
-59,-8,26
-58,-8,26
-58,-8,27
-58,-7,27
-59,-7,25
-59,-7,25
-58,-7,26
-59,-7,26
-58,-7,26
-58,-7,26
-59,-7,26
-59,-7,26
-58,-7,26
-59,-7,26
-58,-7,26
-58,-7,25
-59,-7,26
-59,-7,26
-58,-7,25
-58,-6,26
-58,-6,26
-58,-6,26
-59,-6,26
-59,-6,26
-59,-6,25
-59,-6,26
-59,-6,26
-58,-6,27
-58,-6,27
-58,-6,25
-59,-6,26
-59,-7,27
-58,-7,27
-58,-6,27
-58,-6,27
-58,-6,27
-59,-6,27
-59,-6,27
-58,-6,27
-58,-6,26
-58,-6,27
-58,-6,27
-58,-6,27
-58,-7,27
-58,-7,27
-58,-7,27
-58,-7,27
-58,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-57,-6,28
-58,-7,28
-58,-7,28
-57,-7,27
-56,-7,28
-58,-7,29
-58,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-57,-7,27
-58,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-58,-7,29
-58,-8,28
-57,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-58,-8,28
-57,-7,28
-57,-7,29
-57,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-57,-7,29
-57,-7,29
-57,-7,28
-57,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-57,-7,29
-58,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,29
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-56,-7,29
-58,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-58,-7,29
-57,-7,28
-58,-8,28
-58,-7,28
-57,-7,29
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,29
-58,-7,29
-57,-7,28
-57,-7,28
-57,-7,29
-58,-7,29
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,29
-57,-8,29
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,29
-57,-7,29
-57,-7,28
-57,-7,28
-57,-7,29
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-8,29
-57,-7,29
-57,-8,29
-57,-7,29
-58,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-57,-7,29
-57,-7,28
-57,-7,28
-58,-7,28
-57,-7,29
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-57,-7,29
-57,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-58,-7,29
-57,-7,28
-57,-7,28
-57,-7,29
-57,-6,28
-58,-6,28
-58,-7,28
-58,-7,28
-57,-7,29
-57,-7,29
-58,-7,29
-57,-7,28
-58,-7,28
-57,-7,29
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-57,-6,28
-57,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-58,-6,29
-57,-7,28
-58,-7,28
-57,-6,28
-57,-7,29
-58,-7,29
-57,-7,29
-57,-6,28
-57,-6,28
-58,-7,28
-58,-7,28
-57,-7,29
-57,-7,28
-57,-6,28
-58,-7,28
-58,-7,28
-57,-7,29
-57,-7,29
-57,-6,28
-57,-7,28
-58,-7,28
-57,-6,28
-57,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,29
-58,-7,28
-57,-7,28
-57,-7,29
-57,-7,29
-58,-7,28
-57,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-58,-7,29
-58,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,29
-57,-7,28
-57,-7,28
-57,-7,29
-58,-7,28
-57,-7,28
-58,-7,28
-57,-7,29
-57,-7,29
-58,-7,29
-57,-7,29
-58,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,29
-57,-7,29
-57,-7,29
-57,-7,29
-57,-7,28
-57,-7,28
-57,-7,29
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,29
-57,-7,28
-57,-7,28
-56,-7,29
-58,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-57,-7,29
-57,-7,29
-57,-7,29
-57,-7,29
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-57,-7,29
-57,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,27
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,27
-58,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-57,-7,27
-57,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,27
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,27
-58,-7,28
-58,-7,27
-58,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-58,-7,27
-58,-7,28
-58,-7,27
-58,-7,28
-58,-7,28
-58,-7,27
-58,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,27
-58,-7,27
-58,-7,27
-58,-7,28
-58,-7,27
-58,-7,28
-58,-7,28
-57,-7,28
-58,-7,28
-58,-7,27
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,27
-58,-7,28
-58,-7,27
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,27
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,27
-58,-7,27
-58,-7,27
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,27
-58,-7,27
-58,-7,27
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,27
-58,-7,28
-58,-7,27
-58,-7,27
-58,-6,28
-57,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-58,-7,27
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,27
-58,-7,28
-57,-7,28
-58,-7,27
-58,-7,27
-58,-7,28
-58,-7,28
-58,-7,27
-57,-6,28
-58,-7,27
-58,-7,27
-58,-7,28
-58,-7,27
-58,-7,28
-58,-7,28
-58,-7,27
-58,-7,27
-58,-7,28
-58,-7,27
-58,-7,27
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,27
-58,-7,27
-58,-7,27
-58,-7,27
-58,-7,28
-58,-7,27
-58,-7,27
-58,-7,27
-58,-7,27
-58,-7,28
-58,-7,28
-57,-7,27
-57,-7,28
-58,-7,27
-58,-7,28
-58,-7,27
-58,-7,28
-58,-7,28
-58,-7,27
-58,-7,27
-58,-7,28
-58,-7,27
-58,-7,27
-58,-7,27
-58,-7,27
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,27
-58,-7,27
-58,-7,27
-58,-7,28
-58,-7,27
-58,-7,27
-58,-7,27
-58,-7,28
-58,-7,27
-58,-7,28
-58,-7,27
-57,-7,28
-58,-6,27
-58,-7,27
-57,-7,28
-58,-7,28
-58,-7,27
-58,-7,28
-58,-7,27
-58,-7,27
-58,-7,27
-58,-7,27
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,27
-58,-7,27
-58,-7,27
-58,-7,27
-58,-7,27
-58,-7,28
-58,-7,27
-57,-7,28
-58,-7,27
-58,-7,28
-58,-7,28
-57,-6,28
-57,-6,28
-59,-6,28
-58,-7,29
-57,-7,29
-57,-7,30
-57,-7,30
-57,-8,30
-57,-8,30
-56,-8,30
-54,-9,30
-49,-11,32
-46,-15,35
-30,-17,51
-16,-25,68
-12,-24,66
-14,-22,52
-32,-29,57
-39,-28,58
-28,-24,55
-20,-22,50
-22,-20,49
-26,-19,52
-27,-20,54
-26,-23,54
-25,-24,56
-23,-24,56
-22,-23,56
-22,-22,55
-23,-21,54
-25,-22,53
-26,-23,55
-25,-23,56
-23,-23,55
-23,-22,54
-23,-22,54
-23,-22,55
-23,-22,56
-23,-22,56
-24,-22,55
-23,-22,55
-23,-22,55
-23,-22,56
-23,-22,56
-22,-22,56
-23,-22,55
-23,-22,55
-23,-22,55
-23,-22,55
-23,-22,55
-22,-22,56
-22,-22,56
-23,-22,55
-23,-22,55
-23,-22,56
-23,-22,56
-23,-22,55
-23,-22,55
-23,-22,55
-23,-22,55
-23,-22,55
-23,-23,57
-24,-23,56
-24,-22,55
-24,-21,54
-22,-20,54
-22,-21,55
-23,-22,57
-23,-22,57
-23,-21,55
-23,-22,57
-23,-23,58
-24,-22,55
-23,-19,52
-20,-19,53
-21,-21,55
-24,-22,57
-25,-23,58
-25,-25,60
-23,-22,55
-23,-20,51
-22,-19,53
-21,-21,58
-23,-23,58
-25,-22,56
-23,-22,56
-22,-22,56
-23,-22,55
-23,-20,55
-24,-20,54
-23,-20,54
-22,-22,56
-22,-22,56
-23,-23,57
-23,-23,58
-24,-22,56
-24,-20,52
-23,-19,52
-23,-19,54
-24,-22,56
-24,-22,56
-24,-22,57
-22,-23,60
-22,-22,58
-23,-20,52
-24,-21,55
-23,-22,58
-25,-22,56
-24,-20,52
-23,-20,52
-21,-19,54
-22,-21,56
-22,-22,57
-24,-27,62
-24,-23,56
-24,-21,51
-24,-19,51
-22,-19,54
-24,-24,59
-25,-23,58
-23,-22,55
-21,-20,52
-20,-20,53
-22,-21,55
-25,-22,57
-27,-24,59
-25,-23,59
-23,-21,53
-23,-20,53
-21,-21,56
-24,-22,57
-25,-21,54
-23,-21,53
-23,-19,54
-23,-20,55
-23,-23,58
-24,-25,61
-25,-24,57
-25,-20,51
-21,-19,53
-20,-20,54
-24,-22,58
-25,-22,57
