-57,2,26
-58,5,24
-57,3,24
-61,0,22
-63,3,15
-64,2,20
-64,3,14
-76,3,13
-35,1,47
-61,9,21
-67,0,28
-55,3,20
-78,3,5
-76,1,9
-54,2,30
-61,3,25
-66,2,25
-64,1,23
-59,4,11
-65,3,15
-53,2,30
-53,3,30
-64,0,32
-49,2,33
-52,1,37
-42,0,47
-43,1,50
-50,0,48
-51,4,40
-62,5,19
-72,9,10
-61,5,20
-61,2,24
-65,2,24
-54,2,33
-54,1,27
-60,2,27
-55,2,28
-59,2,25
-60,2,27
-59,2,27
-62,2,29
-56,0,28
-60,3,17
-63,4,16
-62,4,24
-60,7,22
-62,5,20
-57,3,25
-56,2,29
-58,2,27
-66,3,14
-61,2,18
-63,2,24
-75,3,8
-52,0,22
-68,8,10
-66,8,5
-61,8,7
-62,6,11
-64,7,10
-61,6,9
-63,3,12
-60,4,10
-64,5,8
-69,4,1
-68,4,0
-70,7,-1
-65,4,-1
-64,6,-3
-67,7,-5
-56,8,5
-59,9,7
-57,8,6
-80,8,-10
-59,6,8
-67,6,11
-64,4,7
-65,4,7
-68,6,6
-62,8,15
-62,6,12
-66,7,12
-60,7,11
-63,6,14
-62,6,14
-58,6,11
-66,6,11
-57,3,19
-58,6,17
-62,6,16
-60,4,17
-59,6,17
-66,6,15
-64,4,19
-60,5,18
-64,8,18
-66,6,20
-63,6,20
-58,8,16
-62,9,20
-59,10,19
-56,9,18
-66,8,27
-68,5,30
-55,6,25
-56,6,26
-57,6,33
-53,6,38
-52,6,39
-46,7,41
-45,8,43
-47,7,44
-48,8,37
-51,8,43
-55,8,41
-47,7,41
-55,7,39
-54,6,40
-49,8,42
-51,8,40
-49,8,37
-51,6,37
-51,8,40
-53,6,39
-51,6,42
-49,6,40
-52,6,39
-51,6,38
-47,6,39
-48,7,42
-50,8,38
-54,7,34
-58,5,33
-53,8,36
-56,9,36
-56,6,31
-56,8,41
-56,7,38
-48,6,39
-45,8,41
-48,7,43
-48,6,39
-49,6,42
-47,6,44
-49,7,41
-50,8,41
-50,7,39
-52,6,40
-51,6,37
-51,7,35
-52,7,37
-50,7,42
-52,4,42
-46,5,47
-47,4,49
-46,2,47
-47,3,43
-42,5,45
-42,6,46
-47,4,44
-47,4,43
-47,4,45
-44,4,47
-44,5,45
-43,5,45
-44,5,45
-46,4,45
-51,2,43
-48,1,45
-46,2,45
-45,2,46
-44,2,46
-45,2,46
-44,1,49
-43,1,49
-45,2,48
-45,1,47
-45,4,43
-44,4,50
-44,2,44
-46,3,44
-46,2,44
-45,3,43
-51,2,40
-52,1,41
-50,2,41
-50,3,41
-50,2,40
-50,2,40
-50,2,41
-49,2,42
-50,2,41
-48,2,41
-51,-2,46
-49,-5,50
-59,-14,45
-65,-16,47
-55,1,34
-65,12,26
-62,18,30
-66,22,35
-40,20,43
-35,18,48
-32,29,54
-12,37,60
-10,40,61
-18,36,55
-13,34,51
-11,32,53
-14,25,51
-21,16,50
-18,14,49
-13,6,43
-11,-3,40
-2,-10,45
17,-23,60
23,-26,61
15,-27,57
13,-29,55
19,-28,57
23,-25,57
16,-26,58
24,-26,64
36,-23,63
27,-19,69
30,-19,66
17,-18,56
12,-17,57
17,-15,59
26,-6,59
19,-11,58
21,-11,60
30,-14,61
-4,-37,70
-15,-48,79
-8,-67,91
-8,-66,91
11,-42,77
14,-13,48
16,-6,37
18,3,24
13,12,22
8,17,21
25,27,25
26,24,38
23,18,48
4,1,58
-8,-8,65
-23,-15,64
-51,-22,65
-57,-15,64
-23,-10,78
-40,-9,63
-43,-11,74
-23,-14,80
-33,-9,68
-30,-11,74
-28,-13,50
-28,-18,57
-30,-20,58
-18,-27,59
-18,-29,55
-14,-27,53
-10,-31,54
-8,-38,69
-11,-37,67
-18,-33,55
-32,-34,44
-39,-38,38
-50,-40,37
-46,-35,39
-48,-30,49
-42,-25,43
-33,-20,47
-24,-19,49
-20,-22,50
-16,-24,53
-31,-27,54
-35,-28,44
-33,-32,48
-45,-26,44
-39,-27,37
-38,-28,35
-48,-31,32
-42,-27,34
-42,-27,28
-59,-31,14
-63,-31,11
-35,-34,32
-61,-36,12
-77,-37,-3
-75,-35,-4
-47,-28,-5
-46,-27,-13
-64,-34,1
-53,-33,-12
-55,-35,-14
-67,-37,-14
-43,-34,10
-39,-30,23
-34,-27,34
-42,-25,34
-43,-24,33
-38,-25,29
-40,-27,27
-47,-29,24
-65,-30,22
-64,-32,27
-47,-29,31
-36,-29,47
-45,-29,52
-25,-27,51
-8,-26,59
-11,-26,58
-13,-27,55
-16,-28,51
-13,-27,53
-21,-27,52
-15,-28,53
-8,-28,58
-5,-29,60
-16,-31,51
-4,-31,62
6,-32,61
7,-32,58
11,-30,49
-1,-33,58
1,-35,66
0,-32,56
1,-30,45
3,-28,46
10,-26,50
13,-29,54
9,-31,57
4,-29,58
0,-30,55
-1,-31,56
-1,-32,54
-2,-31,54
0,-30,55
7,-30,54
7,-30,52
7,-31,56
7,-39,59
-1,-44,71
-17,-44,77
-14,-32,87
-4,-24,80
-1,-14,75
10,-8,75
7,-6,70
5,0,67
-3,8,57
-4,12,51
-12,18,43
-12,17,42
-16,16,36
-40,10,31
-44,9,30
-41,0,28
-68,-11,35
-65,-13,40
-46,-10,33
-52,-13,30
-62,-15,29
-47,-12,44
-37,-7,41
-50,-8,43
-43,-9,51
-42,-6,47
-46,-9,43
-52,-40,55
-43,7,42
-46,-8,35
-63,-7,28
-51,-3,36
-49,-8,39
-49,-6,40
-47,-6,40
-41,-4,50
-39,-1,51
-40,2,51
-43,2,50
-44,1,47
-46,1,46
-44,-1,46
-45,-1,46
-48,-1,45
-49,1,41
-48,2,46
-48,3,45
-40,2,50
-42,1,48
-43,0,49
-46,0,45
-45,0,45
-43,0,48
-43,0,46
-47,2,43
-39,1,54
-40,1,49
-41,1,50
-40,1,51
-37,1,51
-40,1,51
-41,2,50
-42,1,48
-41,1,51
-41,1,51
-41,1,50
-41,1,50
-41,1,49
-42,1,49
-41,1,50
-40,1,50
-42,1,49
-41,1,50
-40,1,51
-40,2,50
-41,2,50
-37,1,53
-38,2,52
-37,1,53
-38,1,53
-37,0,53
-37,1,53
-37,1,52
-38,1,52
-37,1,53
-38,2,52
-37,2,52
-36,1,53
-35,2,54
-35,2,53
-35,1,54
-38,2,52
-37,1,52
-35,2,54
-34,2,54
-35,1,54
-37,0,53
-35,1,55
-36,1,53
-36,1,53
-37,2,53
-33,2,55
-36,2,53
-38,2,52
-39,2,51
-39,3,52
-39,3,50
-37,1,52
-29,2,59
-30,1,57
-34,2,54
-33,3,54
-39,3,53
-40,3,52
-38,2,52
-38,2,52
-39,3,52
-39,2,52
-39,3,51
-38,2,51
-39,3,50
-37,4,53
-37,4,53
-39,2,52
-38,3,52
-36,2,53
-37,2,53
-38,2,52
-38,2,52
-35,3,54
-35,1,55
-33,1,56
-34,1,54
-43,2,49
-40,1,49
-36,2,53
-34,1,54
-37,2,54
-38,3,52
-37,2,53
-37,2,54
-34,2,54
-36,1,52
-34,2,54
-36,2,54
-38,2,52
-37,2,52
-34,2,54
-35,2,55
-32,2,55
-30,1,58
-30,1,57
-34,-1,54
-37,4,53
-36,4,53
-35,4,54
-39,6,51
-37,6,52
-34,6,54
-37,4,52
-43,3,49
-38,0,53
-35,2,55
-32,1,56
-31,2,55
-32,1,55
-34,2,55
-33,1,55
-33,2,55
-29,3,59
-26,3,59
-25,3,59
-21,4,60
-19,4,61
-20,4,61
-24,3,59
-26,4,58
-28,4,58
-28,2,58
-29,2,58
-28,2,57
-30,2,57
-29,2,57
-27,3,58
-27,3,58
-27,3,58
-28,4,57
-29,3,57
-30,4,57
-29,2,58
-29,2,58
-29,2,57
-28,3,57
-28,3,57
-29,3,57
-29,3,57
-30,4,57
-27,5,58
-27,3,58
-28,3,58
-27,3,58
-28,2,58
-27,2,58
-27,2,58
-28,3,58
-28,3,57
-29,3,58
-27,3,58
-26,3,58
-26,2,60
-26,3,59
-27,2,58
-26,2,58
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-28,2,59
-27,2,59
-25,1,59
-27,2,59
-28,3,58
-26,3,59
-23,2,59
-23,2,60
-25,2,59
-25,2,59
-27,1,60
-23,1,61
-24,1,60
-31,2,56
-32,2,55
-42,3,48
-46,2,49
-39,2,50
-41,2,50
-42,3,49
-38,4,52
-37,2,52
-39,4,48
-41,2,51
-38,3,52
-38,3,52
-39,2,52
-39,3,50
-40,2,50
-36,1,53
-50,2,45
-38,3,51
-37,2,52
-38,2,52
-36,2,54
-32,-1,56
-31,0,56
-44,2,47
-44,6,46
-44,9,46
-45,5,45
-42,6,45
-45,3,43
-48,1,48
-53,0,42
-54,0,42
-53,3,41
-47,3,42
-55,2,40
-56,-8,39
-50,-7,37
-56,0,27
-53,-3,26
-49,-4,30
-48,-7,26
-40,-7,29
-33,-10,35
-73,-35,46
-62,-6,35
-64,0,31
-41,8,36
-49,4,46
-44,-3,53
-45,2,43
-50,1,46
-46,2,46
-47,2,43
-46,1,47
-44,1,48
-43,2,47
-44,3,46
-47,2,45
-46,1,44
-47,2,44
-47,4,44
-52,4,42
-44,2,47
-34,1,56
-45,2,42
-50,6,38
-55,2,38
-51,2,41
-51,3,40
-49,3,43
-43,1,48
-43,0,46
-48,0,45
-45,2,43
-46,2,44
-48,2,42
-49,2,42
-49,3,42
-47,2,43
-47,2,43
-49,2,43
-46,2,44
-45,3,45
-49,2,42
-49,2,43
-50,2,41
-51,0,41
-46,2,47
-41,1,49
-40,4,50
-40,4,47
-42,3,49
-50,2,43
-48,3,45
-42,6,47
-48,7,45
-42,6,47
-44,3,45
-47,4,46
-50,2,44
-44,0,49
-32,2,57
-28,3,57
-39,1,52
-41,0,52
-43,0,51
-38,3,51
-39,3,49
-40,3,48
-47,6,47
-46,6,46
-43,6,48
-44,7,47
-40,7,49
-40,8,44
-42,6,40
-51,8,35
-65,11,17
-63,11,12
-67,14,12
-62,7,11
-60,10,19
-59,6,18
-61,7,16
-62,8,15
-64,9,15
-64,8,14
-62,8,13
-64,8,11
-64,8,12
-62,8,13
-63,8,13
-62,8,13
-63,9,11
-62,8,9
-61,8,11
-64,11,11
-66,7,9
-67,7,8
-66,7,9
-63,9,10
-69,8,3
-70,9,5
-62,5,11
-58,9,18
-57,8,26
-68,5,20
-72,6,22
-60,5,27
-52,9,36
-57,8,34
-33,13,46
-13,17,55
-19,18,52
-27,19,54
-18,17,56
-18,16,57
-16,13,61
-16,14,63
-15,13,63
-17,13,63
-19,15,59
-19,16,56
-16,16,60
-21,16,58
-36,14,47
-44,12,41
-48,12,41
-49,13,35
-55,14,32
-61,13,29
-60,9,30
-57,6,33
-60,7,34
-57,6,34
-60,5,32
-56,6,33
-54,7,36
-53,8,36
-53,8,37
-52,8,36
-50,8,40
-49,8,38
-50,9,36
-49,12,36
-55,8,37
-49,10,42
-50,7,41
-51,8,39
-52,8,39
-51,8,40
-49,8,40
-51,8,39
-49,8,40
-49,8,41
-51,7,40
-52,7,40
-53,7,40
-52,7,41
-52,7,38
-51,9,40
-45,9,45
-47,7,42
-42,9,47
-42,9,47
-40,7,51
-39,7,50
-38,7,51
-42,8,50
-38,8,55
-41,7,55
-40,7,47
-42,12,45
-43,13,43
-47,13,40
-48,12,39
-48,12,39
-46,11,44
-47,9,47
-47,7,46
-45,9,46
-42,10,48
-40,9,49
-43,8,49
-43,8,48
-45,8,47
-45,9,45
-45,9,46
-44,9,46
-45,9,46
-45,8,46
-44,8,47
-44,8,47
-45,9,46
-50,6,40
-56,7,39
-51,12,44
-45,9,50
-43,9,46
-34,15,52
-25,14,55
-22,13,56
-19,12,59
-13,9,62
-17,7,61
-26,5,59
-31,6,59
-33,5,59
-37,5,57
-34,7,54
-34,8,54
-43,5,54
-30,8,71
-26,6,73
-24,8,67
-30,5,66
-44,-1,68
-52,5,60
-57,7,55
-55,12,48
-39,16,35
-33,16,37
-4,34,39
1,47,13
1,55,-1
-15,62,-21
-23,53,-21
-39,51,-16
-43,39,1
-65,38,-10
-62,35,-8
-58,32,-17
-64,29,-19
-73,31,-41
-78,29,-26
-88,35,-17
-71,32,-15
-36,42,-30
-38,45,-36
-47,46,-28
-47,47,-18
-45,50,-1
-30,58,-22
-51,61,-39
-41,55,-27
-44,57,-13
-31,54,-19
-7,53,-11
12,58,5
13,59,5
14,59,12
16,61,16
15,61,17
9,60,20
2,55,25
-2,55,26
-5,53,35
4,57,40
3,57,36
0,59,35
-11,53,33
-13,51,35
-10,53,35
-4,49,28
-5,46,28
-5,48,28
1,40,23
5,36,23
-13,31,35
-24,31,37
-52,28,42
-66,23,61
-43,34,58
-49,30,24
-73,17,32
-41,23,38
-60,16,17
-69,10,15
-61,7,13
-63,8,-8
-64,8,-16
-61,6,-18
-60,14,-17
-60,18,-15
-51,5,-21
-55,4,-32
-57,-2,-40
-59,-5,-44
-53,-1,-51
-50,-5,-56
-39,-11,-42
-50,-11,-51
-48,-10,-49
-45,-11,-47
-40,-14,-42
-38,-15,-42
-33,-15,-47
-41,-15,-51
-43,-13,-54
-36,-13,-55
-38,-20,-49
-34,-23,-47
-42,-19,-56
-36,-20,-49
-35,-21,-43
-38,-21,-47
-37,-21,-48
-35,-23,-43
-36,-23,-43
-36,-22,-46
-36,-21,-49
-36,-20,-46
-36,-20,-46
-34,-20,-47
-38,-19,-50
-36,-20,-49
-37,-19,-47
-37,-18,-48
-37,-20,-50
-36,-22,-45
-39,-21,-44
-37,-23,-43
-36,-22,-47
-37,-22,-47
-36,-21,-47
-39,-21,-49
-39,-21,-48
-38,-20,-49
-37,-19,-46
-36,-19,-44
-41,-19,-43
-41,-19,-43
-39,-17,-47
-43,-16,-51
-40,-15,-46
-39,-15,-49
-42,-15,-51
-42,-16,-40
-38,-14,-37
-39,-15,-45
-38,-18,-48
-33,-22,-40
-33,-22,-41
-37,-23,-43
-40,-23,-45
-48,-22,-43
-44,-22,-40
-39,-21,-41
-40,-19,-46
-39,-20,-49
-40,-14,-51
-44,-14,-44
-47,-14,-41
-51,-15,-39
-45,-15,-39
-43,-15,-39
-44,-16,-39
-46,-17,-38
-45,-14,-44
-40,-17,-51
-42,-18,-49
-60,-20,-51
-46,-16,-42
-49,-17,-43
-51,-17,-29
-55,-17,-23
-55,-17,-22
-55,-17,-16
-51,-14,-16
-61,-14,-19
-68,-13,-19
-64,-11,-18
-43,-14,-9
-51,-11,10
-65,-11,10
-65,-14,4
-67,-10,3
-65,-8,6
-59,-6,8
-54,-11,10
-55,-11,8
-69,-19,1
-65,-13,6
-77,-10,-1
-67,-12,12
-68,-20,4
-61,-12,9
-61,-15,19
-63,-10,16
-75,-8,9
-63,-9,23
-37,-7,36
-35,-8,43
-44,-19,39
-27,-12,44
-50,-12,34
-56,-10,35
-58,-14,31
-72,-9,0
-77,-4,-14
-71,-7,-11
-60,-4,-8
-59,-5,4
-59,-4,5
-60,-4,7
-60,-3,9
-60,-5,11
-67,-4,2
-67,-3,-2
-65,-4,3
-59,-7,15
-63,-7,17
-64,-8,9
-79,-4,6
-93,-12,17
-107,-15,25
-82,1,21
-70,-3,19
-34,6,52
-35,21,43
-34,26,33
-47,42,12
-17,45,17
-6,46,17
-9,34,30
-45,7,34
-64,0,28
-60,-6,28
-58,-11,27
-55,-7,39
-50,-9,46
-44,-9,51
-30,-14,54
-30,-20,56
-18,-19,62
-15,-22,64
-14,-26,56
-12,-18,63
-11,-16,65
-15,-18,74
-24,-21,75
-24,-34,75
-36,-42,69
-37,-33,65
-33,-12,56
-23,1,47
-18,12,46
-8,24,47
-15,34,36
-9,38,27
-18,51,23
-7,44,23
-14,38,24
-16,36,17
-17,31,26
-37,23,34
-50,16,28
-67,5,33
-89,-3,16
-83,-3,4
-84,-3,-11
-74,-2,-15
-76,-4,-10
-81,-5,-18
-71,-6,-27
-67,-8,-27
-61,-4,-32
-52,-5,-35
-50,-5,-34
-49,-6,-32
-53,-8,-35
-55,-9,-35
-57,-12,-34
-56,-14,-38
-65,-14,-31
-59,-13,-22
-55,-13,-21
-54,-15,-20
-59,-13,-21
-59,-13,-23
-59,-13,-21
-60,-14,-16
-61,-15,-12
-62,-15,-14
-62,-14,-15
-61,-14,-14
-61,-14,-13
-67,-14,-12
-68,-13,-12
-67,-13,-7
-66,-10,-5
-65,-10,-6
-61,-10,-2
-53,-6,9
-53,-6,12
-51,-6,16
-59,-10,23
-59,-8,26
-60,-9,27
-54,-8,32
-55,-9,29
-58,-10,23
-63,-10,20
-58,-10,22
-60,-10,26
-59,-10,25
-59,-10,29
-60,-10,25
-56,-11,27
-60,-11,28
-61,-11,25
-58,-11,28
-53,-11,33
-51,-9,36
-54,-9,36
-50,-9,39
-46,-9,40
-50,-9,39
-50,-8,40
-47,-8,44
-35,-8,49
-38,-8,49
-41,-8,48
-36,-9,54
-34,-8,52
-35,-8,53
-39,-10,51
-38,-8,50
-40,-9,49
-35,-9,53
-38,-8,49
-38,-10,52
-40,-9,48
-37,-9,51
-37,-10,50
-41,-10,51
-40,-9,48
-40,-9,47
-38,-10,50
-40,-9,50
-40,-10,50
-41,-10,46
-42,-11,46
-37,-11,55
-41,-9,47
-39,-11,48
-39,-9,48
-41,-11,47
-42,-11,45
-47,-11,39
-51,-12,37
-52,-11,35
-59,-12,27
-60,-12,23
-62,-12,21
-64,-13,18
-64,-12,18
-60,-12,19
-61,-13,19
-60,-13,20
-59,-13,21
-62,-12,17
-60,-11,19
-58,-13,21
-60,-15,20
-61,-14,20
-59,-14,20
-61,-14,19
-61,-15,20
-59,-14,21
-56,-14,21
-57,-13,20
-61,-14,16
-61,-14,15
-62,-13,13
-63,-14,12
-62,-14,11
-63,-14,10
-61,-15,10
-61,-15,9
-61,-16,8
-63,-15,6
-60,-15,8
-61,-16,9
-61,-16,9
-61,-16,9
-60,-15,7
-64,-16,0
-63,-15,-1
-62,-16,1
-63,-17,0
-62,-16,-1
-61,-16,1
-59,-16,2
-62,-17,1
-61,-16,-1
-62,-16,-1
-63,-16,2
-60,-16,4
-61,-16,2
-63,-16,-1
-59,-15,2
-60,-16,2
-63,-16,-3
-65,-16,-6
-62,-16,-4
-63,-17,-4
-60,-15,-1
-59,-16,0
-62,-16,-4
-61,-16,-6
-62,-14,-7
-60,-16,-4
-62,-16,-5
-62,-17,-3
-65,-17,-8
-62,-16,-7
-60,-15,-7
-60,-17,-4
-61,-18,-4
-60,-16,-7
-63,-16,-12
-62,-16,-9
-60,-16,-9
-61,-16,-11
-60,-16,-12
-61,-17,-12
-61,-17,-7
-58,-16,-12
-60,-17,-17
-63,-17,-22
-64,-16,-21
-62,-15,-22
-62,-15,-21
-60,-15,-20
-59,-16,-10
-57,-17,-2
-60,-16,1
-60,-16,-3
-63,-16,0
-58,-17,12
-63,-15,4
-63,-15,2
-63,-15,3
-58,-14,8
-58,-15,9
-61,-16,7
-60,-16,7
-65,-16,5
-62,-16,7
-61,-17,7
-63,-16,5
-61,-15,8
-59,-16,9
-62,-15,4
-61,-16,7
-62,-16,5
-63,-17,-1
-53,-16,14
-63,-17,5
-62,-18,17
-65,-16,-1
-61,-16,1
-62,-16,6
-62,-16,5
-61,-16,4
-60,-17,7
-60,-17,6
-62,-16,5
-64,-17,6
-63,-17,4
-61,-17,5
-65,-17,3
-62,-17,3
-61,-17,7
-59,-19,11
-59,-19,12
-58,-18,10
-62,-18,6
-66,-19,4
-62,-19,9
-58,-18,10
-59,-19,9
-60,-18,8
-61,-18,8
-64,-18,12
-59,-18,10
-61,-17,11
-53,-18,17
-63,-20,17
-61,-19,17
-60,-18,15
-59,-18,16
-59,-18,16
-58,-17,17
-58,-18,16
-59,-17,20
-58,-18,19
-55,-19,23
-57,-18,19
-60,-19,19
-62,-21,18
-55,-18,21
-48,-19,25
-66,-18,18
-60,-21,21
-55,-19,18
-55,-19,14
-60,-20,16
-59,-20,19
-58,-19,19
-62,-19,10
-55,-18,15
-54,-19,14
-58,-22,21
-63,-20,11
-64,-19,10
-58,-18,11
-60,-19,11
-59,-18,11
-65,-19,9
-63,-19,10
-61,-19,14
-54,-20,20
-52,-22,22
-55,-20,24
-59,-20,14
-62,-20,12
-58,-19,18
-58,-21,14
-62,-21,10
-64,-18,11
-54,-18,19
-57,-20,18
-62,-19,13
-61,-19,9
-58,-20,13
-62,-19,15
-59,-19,16
-62,-19,15
-61,-19,13
-60,-18,12
-60,-17,11
-55,-20,18
-55,-22,18
-59,-22,18
-54,-20,15
-54,-20,12
-64,-21,9
-62,-19,9
-62,-19,9
-61,-18,4
-63,-19,8
-59,-19,11
-61,-19,11
-62,-19,10
-59,-19,10
-63,-20,14
-59,-20,14
-63,-17,6
-61,-18,13
-57,-16,15
-52,-17,21
-59,-19,19
-61,-19,16
-60,-19,16
-59,-18,15
-59,-18,14
-61,-17,13
-62,-18,13
-60,-18,13
-58,-19,18
-59,-19,20
-59,-19,13
-59,-18,12
-61,-18,13
-61,-18,13
-62,-18,9
-61,-18,13
-57,-20,19
-60,-21,14
-60,-21,13
-58,-22,15
-54,-21,17
-59,-22,11
-61,-21,18
-59,-19,15
-61,-17,10
-54,-21,26
-53,-19,26
-56,-19,23
-54,-18,25
-52,-18,24
-55,-18,20
-58,-19,15
-61,-19,13
-62,-19,13
-64,-19,10
-63,-17,7
-60,-17,12
-58,-18,12
-62,-18,8
-62,-19,9
-61,-19,9
-60,-18,9
-58,-18,11
-61,-18,10
-61,-18,10
-60,-19,13
-58,-19,16
-60,-19,9
-60,-18,4
-61,-18,0
-62,-18,1
-62,-17,-1
-62,-17,-4
-61,-17,-5
-62,-18,-6
-62,-18,-6
-61,-17,-5
-61,-16,-7
-60,-16,-5
-61,-17,-5
-62,-17,-7
-62,-17,-8
-61,-18,-6
-60,-18,-5
-62,-18,-7
-61,-18,-6
-62,-18,-8
-62,-17,-5
-62,-17,-6
-63,-17,-6
-59,-18,0
-61,-19,6
-61,-19,6
-61,-19,2
-61,-18,2
-62,-18,0
-67,-18,-5
-63,-19,4
-59,-18,9
-55,-20,16
-57,-18,17
-54,-19,22
-56,-19,20
-57,-19,20
-59,-18,17
-59,-18,16
-60,-18,16
-59,-19,17
-59,-19,17
-59,-19,18
-58,-19,19
-59,-20,17
-58,-21,21
-56,-20,21
-55,-21,18
-58,-21,17
-59,-21,20
-59,-19,19
-58,-19,18
-59,-18,18
-59,-18,18
-59,-17,17
-60,-18,18
-61,-18,17
-59,-17,16
-59,-17,17
-59,-17,17
-60,-17,16
-60,-16,15
-61,-16,14
-60,-15,16
-63,-16,14
-62,-16,16
-57,-16,17
-59,-15,15
-64,-18,14
-60,-15,17
-57,-16,17
-61,-17,14
-61,-17,15
-60,-16,16
-60,-16,16
-60,-15,16
-59,-16,15
-61,-16,16
-61,-16,16
-61,-16,16
-59,-17,16
-59,-16,17
-60,-16,15
-60,-17,15
-60,-17,15
-60,-17,16
-60,-17,15
-59,-17,16
-60,-17,14
-60,-17,16
-60,-17,15
-60,-17,15
-60,-17,15
-59,-17,16
-59,-17,15
-60,-18,15
-61,-17,15
-60,-17,16
-59,-17,16
-60,-17,15
-60,-17,15
-60,-17,15
-61,-17,15
-60,-17,15
-60,-17,15
-60,-17,15
-60,-17,15
-60,-17,15
-60,-17,16
-61,-17,15
-61,-17,14
-59,-17,15
-60,-17,15
-60,-17,15
-60,-17,15
-60,-17,15
-60,-17,14
-60,-17,15
-60,-17,14
-60,-17,16
-59,-17,15
-60,-17,15
-60,-17,13
-61,-17,11
-62,-17,11
-61,-17,12
-61,-17,8
-60,-17,9
-61,-18,10
-61,-18,11
-60,-17,7
-61,-18,8
-61,-18,7
-60,-17,6
-60,-16,0
-60,-15,-3
-62,-16,-7
-63,-16,-14
-61,-16,-14
-59,-16,-12
-62,-17,-13
-61,-17,-15
-59,-17,-18
-58,-17,-18
-58,-17,-15
-61,-17,-17
-60,-17,-19
-60,-17,-19
-58,-17,-18
-61,-17,-22
-63,-17,-24
-61,-17,-17
-57,-19,-9
-61,-19,-11
-62,-19,-8
-53,-19,11
-50,-21,18
-59,-23,12
-59,-20,15
-58,-19,13
-64,-18,1
-70,-18,-1
-59,-17,7
-64,-17,4
-62,-17,8
-61,-16,12
-59,-18,12
-55,-18,16
-60,-21,17
-60,-20,16
-59,-19,14
-57,-20,14
-61,-20,13
-60,-19,13
-61,-20,12
-58,-20,14
-58,-20,14
-57,-21,16
-58,-20,14
-60,-21,13
-60,-20,12
-61,-20,12
-59,-20,13
-59,-21,14
-59,-21,14
-59,-20,12
-60,-21,14
-60,-20,13
-58,-20,14
-60,-21,14
-61,-20,14
-58,-20,15
-59,-20,13
-60,-20,13
-57,-21,16
-58,-20,14
-60,-20,12
-60,-20,15
-59,-20,16
-58,-20,15
-59,-20,15
-60,-20,15
-60,-19,15
-59,-19,13
-60,-19,14
-60,-19,14
-60,-19,14
-58,-19,14
-60,-19,14
-60,-19,14
-59,-19,14
-60,-19,13
-60,-19,13
-59,-19,13
-60,-19,13
-59,-19,13
-61,-19,11
-60,-18,13
-61,-18,11
-61,-19,12
-60,-19,12
-59,-18,12
-61,-19,12
-59,-19,12
-60,-19,12
-61,-18,11
-61,-18,12
-60,-18,12
-61,-18,11
-60,-18,10
-60,-18,11
-61,-18,10
-61,-17,10
-61,-18,9
-61,-18,10
-61,-18,9
-60,-19,10
-61,-19,8
-61,-18,8
-61,-18,9
-61,-17,7
-62,-17,7
-62,-18,6
-60,-18,9
-60,-18,11
-61,-18,9
-60,-18,9
-61,-18,10
-60,-18,10
-61,-18,8
-61,-18,9
-61,-18,9
-60,-18,10
-61,-18,9
-61,-18,9
-61,-18,9
-61,-19,9
-61,-18,7
-61,-18,8
-58,-19,15
-58,-19,11
-64,-18,9
-60,-19,13
-59,-18,13
-60,-18,11
-61,-19,12
-61,-19,10
-61,-19,10
-59,-18,11
-58,-18,14
-60,-18,12
-63,-18,8
-62,-19,8
-59,-18,10
-60,-19,11
-61,-19,10
-62,-18,6
-61,-18,9
-61,-18,9
-60,-19,13
-61,-19,13
-59,-18,14
-59,-18,11
-61,-18,11
-61,-18,12
-61,-18,12
-60,-18,14
-59,-18,10
-61,-18,6
-64,-17,2
-65,-18,2
-63,-17,4
-61,-18,6
-60,-19,15
-59,-18,15
-59,-18,14
-60,-18,15
-59,-18,14
-61,-18,12
-60,-18,11
-60,-18,13
-58,-17,13
-62,-17,3
-65,-18,3
-63,-17,6
-63,-17,4
-63,-17,7
-59,-18,12
-58,-18,12
-60,-18,10
-62,-18,10
-61,-18,10
-61,-17,11
-60,-17,11
-61,-17,9
-61,-17,8
-61,-18,9
-62,-18,11
-60,-18,13
-60,-18,11
-60,-18,11
-59,-18,12
-61,-20,10
-60,-19,10
-59,-19,13
-60,-17,10
-62,-16,6
-63,-17,7
-61,-15,9
-58,-16,11
-61,-17,9
-62,-18,10
-62,-18,9
-64,-17,4
-62,-17,8
-60,-16,8
-59,-17,12
-60,-18,14
-60,-18,13
-61,-17,7
-62,-17,5
-62,-17,8
-61,-17,9
-60,-17,9
-61,-17,8
-62,-17,7
-62,-18,8
-61,-18,8
-60,-19,13
-60,-19,13
-59,-19,9
-60,-19,10
-61,-19,10
-61,-19,11
-61,-19,10
-60,-18,10
-59,-19,10
-60,-19,9
-61,-19,9
-61,-19,8
-61,-19,9
-60,-18,8
-61,-18,9
-60,-18,9
-61,-18,8
-61,-19,9
-61,-19,10
-60,-19,9
-61,-18,8
-61,-18,6
-61,-19,9
-62,-19,7
-61,-19,8
-60,-19,9
-61,-20,8
-61,-19,7
-61,-19,9
-60,-19,9
-60,-19,9
-61,-19,8
-61,-19,8
-59,-18,13
-60,-18,10
-61,-18,8
-60,-18,7
-62,-19,5
-62,-19,6
-60,-19,9
-59,-19,12
-60,-19,11
-60,-19,9
-61,-20,10
-62,-19,9
-61,-19,10
